key	text	tooltip
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_separatists_teutonic	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_tengri_major_4	Temple of the Eternal Sky	true
building_culture_variants_name_att_bld_barbmigs_city_2	Tent Camp	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_market_2	Market Square	true
building_culture_variants_name_att_bld_barbmigs_city_3	Wagon Laager	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_milan	Military Order Castle	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_estate_1	Noble Demesne	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_market_3	Merchants' Quarters	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_estate_2	Manoral Estate	true
building_culture_variants_name_att_bld_barbmigs_city_1	Shelters	true
building_culture_variants_name_mk_bld_crukingdoms_civic_minor_estate_3	Ducal Estate	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_market_1	Fairground	true
building_culture_variants_name_att_bld_barbmigs_city_4	Horde Encampment	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_market_2	Market Square	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_friesland	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_milan	Military Order Castle	true
building_culture_variants_name_mk_bld_crukingdoms_civic_major_estate_1	Noble Demesne	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_market_3	Merchants' Quarters	true
building_culture_variants_name_mk_bld_crukingdoms_civic_major_estate_2	Manoral Estate	true
building_culture_variants_name_mk_bld_crukingdoms_civic_major_estate_3	Ducal Estate	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_market_1	Fairground	true
building_culture_variants_name_att_bld_barbarian_civic_tavern_5_legendary_celtsatt_cult_barbarianatt_sub_cult_barbarian_celtic	Bards' Hall	true
building_culture_variants_name_att_slav_wonder_1att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_venedi	Totem of the Wolf	true
building_culture_variants_name_mk_bld_crukingdoms_castle_ruins	Ruined City	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_rebels_north_italians	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_hungary	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_hungary	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_hungary	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_hungary	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_hungary	Catholic Chapel	true
building_culture_variants_name_att_bld_all_resources_port_generic_ruin	Ruined Docks	true
building_culture_variants_name_att_bld_all_agriculture_grain_4att_cult_romanatt_sub_cult_roman_east	Wheat Mills	true
building_culture_variants_name_att_bld_all_agriculture_grain_4att_cult_romanatt_sub_cult_roman_west	Wheat Mills	true
building_culture_variants_name_att_abandoned_0att_cult_eastern	Ruined Building	true
building_culture_variants_name_mk_bld_ortkingdoms_minor_town_4mk_fact_separatists_wallachia	Cneazate Capital	true
building_culture_variants_name_cha_bld_port_military_1	Dockyard	true
building_culture_variants_name_cha_bld_port_military_2	Shipwright	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_slaves_3	Great Slave Market	true
building_culture_variants_name_mk_bld_slakingdoms_civic_minor_slaves_3	Great Slave Market	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_slaves_2	Slave Market	true
building_culture_variants_name_mk_bld_slakingdoms_civic_minor_slaves_2	Slave Market	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_slaves_1	Slave Trader	true
building_culture_variants_name_mk_bld_slakingdoms_civic_minor_slaves_1	Slave Trader	true
building_culture_variants_name_att_bld_all_resources_gold_mine_2att_cult_nomadic	Gold Mine	true
building_culture_variants_name_att_bld_eastern_sassanid_water_storage_3att_cult_eastern	Shabestan	true
building_culture_variants_name_att_bld_all_resources_gold_mine_3att_cult_nomadic	Gold Smelter	true
building_culture_variants_name_att_bld_eastern_sassanid_water_storage_2att_cult_eastern	Windcatcher	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_pomerania	Catholic Abbey	true
building_culture_variants_name_mk_bld_arakingdoms_civic_major_slaves_3	Great Slave Market	true
building_culture_variants_name_mk_bld_slakingdoms_civic_major_slaves_3	Great Slave Market	true
building_culture_variants_name_mk_bld_arakingdoms_civic_major_slaves_2	Slave Market	true
building_culture_variants_name_mk_bld_slakingdoms_civic_major_slaves_2	Slave Market	true
building_culture_variants_name_att_bld_all_resources_gold_mine_4att_cult_nomadic	Gold Artisan	true
building_culture_variants_name_mk_bld_arakingdoms_civic_major_slaves_1	Slave Trader	true
building_culture_variants_name_mk_bld_slakingdoms_civic_major_slaves_1	Slave Trader	true
building_culture_variants_name_att_bld_eastern_sassanid_water_storage_4att_cult_eastern	Yakhchal	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_major_market_2	Bazaar	true
building_culture_variants_name_mk_bld_nomkingdoms_yam_4	Great Yam System	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_milan	Military Order Fort	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_major_market_3	Great Bazaar	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_major_market_1	Small Bazaar	true
building_culture_variants_name_mk_bld_nomkingdoms_yam_1	Supply Station	true
building_culture_variants_name_mk_bld_nomkingdoms_yam_2	Relay Station	true
building_culture_variants_name_mk_bld_nomkingdoms_yam_3	Relay Network	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_minor_market_2	Bazaar	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_friesland	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_milan	Military Order Fort	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_minor_market_3	Great Bazaar	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_minor_market_1	Small Bazaar	true
building_culture_variants_name_mk_bld_ortkingdoms_castle_ruins	Ruined City	true
building_culture_variants_name_att_bld_barbarian_civic_market_slaves_3att_cult_barbarian	Slave Trader	true
building_culture_variants_name_att_bld_barbarian_civic_market_slaves_4att_cult_barbarian	Slave Market	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_rebels_north_italians	Episcopal See	true
building_culture_variants_name_mk_bld_itakingdoms_civic_major_sic_estate_2mk_fact_sicily	Noble Villa	true
building_culture_variants_name_mk_bld_itakingdoms_civic_major_sic_estate_3mk_fact_sicily	Latifondo	true
building_culture_variants_name_mk_bld_itakingdoms_civic_major_sic_estate_4mk_fact_sicily	Ducal Latifondo	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_bohemia	Catholic Chapel	true
building_culture_variants_name_att_slav_wonder_1att_cult_barbarianatt_sub_cult_barbarian_germanic_eastatt_fact_sclaveni	Totem of the Wolf	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_castile	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_castile	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_castile	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_bohemia	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_bohemia	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_bohemia	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_bohemia	Episcopal See	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_1mk_fact_separatists_serbia	Pronoiarios' Palace	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_2mk_fact_separatists_serbia	Kefalija's Palace	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_3mk_fact_separatists_serbia	Despot's Palace	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_separatists_hungary	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_separatists_hungary	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_separatists_hungary	Military Order Castle	true
building_culture_variants_name_att_bld_barbarian_civic_market_2att_cult_barbarian	Market Stalls	true
building_culture_variants_name_mk_bld_religion_eastern_major_church_3mk_fact_zagwe	Patriarchal Seat	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_castile	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_castile	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_castile	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_separatists_iberian	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_separatists_iberian	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_separatists_iberian	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_separatists_lesserpoland	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_pomerania	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_rebels_german	Military Order Castle	true
building_culture_variants_name_att_bld_roman_east_port_fish_4att_cult_romanatt_sub_cult_roman_east	Large East Roman Fishing Port	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_rebels_german	Military Order Castle	true
building_culture_variants_name_bel_bld_camp_military_3	Veteran Re-Enlistment	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_milan	Military Order Priory	true
building_culture_variants_name_bel_bld_camp_military_2	Recruiting Tents	true
building_culture_variants_name_bel_bld_camp_military_1	Muster Tents	true
building_culture_variants_name_cha_bld_munya_1	Villa	true
building_culture_variants_name_cha_bld_munya_3	Grand Munya	true
building_culture_variants_name_bel_bld_camp_military_4	Barracks	true
building_culture_variants_name_cha_bld_munya_2	Munya	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_milan	Military Order Priory	true
building_culture_variants_name_mk_bld_ibekingdoms_agriculture_cattle_2	Cattle Herd	true
building_culture_variants_name_mk_bld_ibekingdoms_agriculture_cattle_3	Cowshed	true
building_culture_variants_name_mk_bld_ibekingdoms_agriculture_cattle_4	Dairy Farm	true
building_culture_variants_name_att_bld_roman_west_port_fish_4att_cult_romanatt_sub_cult_roman_west	Large West Roman Fishing Port	true
building_culture_variants_name_att_bld_all_resources_port_fish_2mk_fact_rebels_african	Fishing Docks	true
building_culture_variants_name_att_bld_all_resources_port_fish_3mk_fact_rebels_african	Fishing Wharf	true
building_culture_variants_name_att_bld_all_resources_port_fish_4mk_fact_rebels_african	Fishing Port	true
building_culture_variants_name_att_bld_all_resources_port_generic_1mk_fact_separatists_navarre	Jetty	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_savoy	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_genoa	Episcopal See	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_schwyz	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_schwyz	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_schwyz	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_schwyz	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_schwyz	Episcopal See	true
building_culture_variants_name_att_bld_all_resources_orchards_1att_cult_barbarian	Vineyard	true
building_culture_variants_name_att_bld_religion_catholic_major_order_1mk_fact_hre	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_hre	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_hre	Military Order Castle	true
building_culture_variants_name_mk_bld_religion_eastern_major_church_2mk_fact_zagwe	Coptic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_portugal	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_portugal	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_portugal	Catholic Church	true
building_culture_variants_name_bel_bld_roman_civic_market_wine_4	Wine Merchant	true
building_culture_variants_name_bel_bld_roman_civic_market_wine_3	Wine Market	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_portugal	Episcopal See	true
building_culture_variants_name_bel_bld_roman_civic_market_wine_2	Wine Trader	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_bavaria	Catholic Priory	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_bavaria	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_bavaria	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_separatists_bohemia	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_separatists_bohemia	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_separatists_bohemia	Military Order Castle	true
building_culture_variants_name_att_bld_all_resources_dyes_1att_cult_roman	Copper Veins	true
building_culture_variants_name_att_bld_all_resources_dyes_2att_cult_roman	Copper Mine	true
building_culture_variants_name_att_bld_all_resources_dyes_3att_cult_roman	Copper Smelter	true
building_culture_variants_name_att_bld_all_resources_dyes_4att_cult_roman	Copper Foundry	true
building_culture_variants_name_cha_bld_market_town_mus_1att_cult_eastern	Market Village	true
building_culture_variants_name_cha_bld_market_town_mus_3att_cult_eastern	Grand Market Town	true
building_culture_variants_name_cha_bld_market_town_mus_2att_cult_eastern	Market Town	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_pomerania	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_rebels_german	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_rebels_german	Military Order Fort	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_tavern_1	Tavern	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_tavern_2	Inn	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_tavern_3	Coaching Inn	true
building_culture_variants_name_att_slav_religion_major_4	Temple of Perun	true
building_culture_variants_name_bel_bld_religion_arian_major_monestary_3	Arian Monastery	true
building_culture_variants_name_bel_bld_religion_arian_major_monestary_2	Arian Hermitage	true
building_culture_variants_name_att_slav_religion_major_1	Sacred Grove of Perun	true
building_culture_variants_name_bel_bld_religion_arian_major_monestary_4	Monastic Estates	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_tavern_1	Tavern	true
building_culture_variants_name_att_slav_religion_major_2	Shrine of Perun	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_tavern_2	Inn	true
building_culture_variants_name_att_slav_religion_major_3	Sanctuary of Perun	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_tavern_3	Coaching Inn	true
building_culture_variants_name_att_bld_all_resources_port_fish_2mk_fact_verona	Fishing Docks	true
building_culture_variants_name_att_bld_all_resources_port_fish_3mk_fact_verona	Fishing Wharf	true
building_culture_variants_name_att_bld_all_resources_port_fish_4mk_fact_verona	Fishing Port	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_savoy	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_genoa	Catholic Chapel	true
building_culture_variants_name_mk_bld_religion_bogomilism_major_1	Bogomilist Shelter	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_1mk_fact_rebels_african	Coptic Skete	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_2mk_fact_rebels_african	Coptic Monastery	true
building_culture_variants_name_mk_bld_religion_eastern_minor_monastery_3mk_fact_rebels_african	Coptic Monastic Complex	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_leon	Catholic Abbey	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_leon	Catholic Monastery	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_leon	Catholic Priory	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_3mk_fact_rebels_bulgar	Voyvoda's Palace	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_1mk_fact_separatists_bologna	Military Order Priory	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_separatists_bologna	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_separatists_bologna	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_lorraine	Catholic Chapel	true
building_culture_variants_name_bel_bld_all_agriculture_grain_2	Wheat Fields	true
building_culture_variants_name_bel_bld_all_agriculture_grain_3	Wheat Farm	true
building_culture_variants_name_att_bld_religion_celtic_minor_1	Holy Grounds	true
building_culture_variants_name_bel_bld_all_agriculture_grain_4	Wheat Mills	true
building_culture_variants_name_att_bld_roman_east_port_fish_2att_cult_romanatt_sub_cult_roman_east	Small East Roman Fishery	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2att_cult_romanatt_sub_cult_roman_east	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3mk_fact_trier	Military Order Castle	true
building_culture_variants_name_mk_bld_nomkingdoms_civic_major_school_2	Bureaucrats' Office	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_friesland	Catholic Monastery	true
building_culture_variants_name_mk_bld_nomkingdoms_civic_major_school_3	Bureaucracy School	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_tavern_1	Tavern	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_tavern_2	Inn	true
building_culture_variants_name_mk_bld_nomkingdoms_civic_major_school_1	Chroniclers' Tents	true
building_culture_variants_name_mk_bld_weskingdoms_civic_minor_tavern_3	Coaching Inn	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3mk_fact_trier	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2att_cult_romanatt_sub_cult_roman_east	Military Order Fort	true
building_culture_variants_name_mk_bld_nomkingdoms_civic_minor_school_2	Bureaucrats' Office	true
building_culture_variants_name_mk_bld_nomkingdoms_civic_minor_school_3	Bureaucracy School	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_tavern_1	Tavern	true
building_culture_variants_name_att_bld_roman_west_port_fish_2att_cult_romanatt_sub_cult_roman_west	Small West Roman Fishery	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_tavern_2	Inn	true
building_culture_variants_name_mk_bld_nomkingdoms_civic_minor_school_1	Chroniclers' Tents	true
building_culture_variants_name_mk_bld_weskingdoms_civic_major_tavern_3	Coaching Inn	true
building_culture_variants_name_bel_bld_all_resources_port_fish_2mk_fact_aragon	Fishing Docks	true
building_culture_variants_name_bel_bld_all_resources_port_fish_3mk_fact_aragon	Fishing Wharf	true
building_culture_variants_name_bel_bld_all_resources_port_fish_4mk_fact_aragon	Fishing Port	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_rebels_north_italians	Catholic Chapel	true
building_culture_variants_name_att_bld_all_resources_orchards_fruit_2att_cult_barbarian	Fruit Orchard	true
building_culture_variants_name_att_bld_all_resources_orchards_fruit_3att_cult_barbarian	Fruit Plantation	true
building_culture_variants_name_att_bld_all_resources_orchards_fruit_4att_cult_barbarian	Fruit Dryer	true
building_culture_variants_name_att_bld_all_resources_port_fish_2mk_fact_sicily	Fishing Docks	true
building_culture_variants_name_att_bld_all_resources_port_fish_3mk_fact_sicily	Fishing Wharf	true
building_culture_variants_name_att_bld_all_resources_port_fish_4mk_fact_sicily	Fishing Port	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_savoy	Catholic Church	true
building_culture_variants_name_att_bld_barbarian_city_minor_generic_1att_cult_barbarian	Torp	true
building_culture_variants_name_att_bld_barbarian_city_minor_generic_2att_cult_barbarian	Village	true
building_culture_variants_name_att_bld_barbarian_city_minor_generic_3att_cult_barbarian	Town	true
building_culture_variants_name_att_bld_barbarian_city_minor_generic_4att_cult_barbarian	Fortified Town	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_genoa	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_bavaria	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_bavaria	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_bavaria	Episcopal See	true
building_culture_variants_name_mk_bld_cenkingdoms_military_mercs_2_eastatt_sub_cult_roman_westmk_fact_greaterpoland	Mercenary Barracks	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_separatists_sicily	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_separatists_sicily	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_separatists_sicily	Episcopal See	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_2mk_fact_rebels_bulgar	Kefalia's Palace	true
building_culture_variants_name_mk_bld_cenkingdoms_military_mercs_2att_sub_cult_roman_westmk_fact_greaterpoland	Mercenary Barracks	true
building_culture_variants_name_mk_bld_cenkingdoms_military_mercs_1att_sub_cult_roman_westmk_fact_greaterpoland	Foreigner Camp	true
building_culture_variants_name_mk_bld_mookingdoms_water_major_1	Qanat Network	true
building_culture_variants_name_mk_bld_nomkingdoms_water_major_2	Master Herbalist's Tent	true
building_culture_variants_name_mk_bld_ortkingdoms_water_major_3	Baths	true
building_culture_variants_name_mk_bld_ibekingdoms_water_major_4	Hospital	true
building_culture_variants_name_mk_bld_itakingdoms_water_major_4	Hospital	true
building_culture_variants_name_mk_bld_nomkingdoms_water_major_3	Sweat Lodge	true
building_culture_variants_name_mk_bld_ortkingdoms_water_major_2	Hot Springs	true
building_culture_variants_name_mk_bld_mookingdoms_water_major_3	Hamam	true
building_culture_variants_name_mk_bld_ortkingdoms_water_major_1	Fountain	true
building_culture_variants_name_mk_bld_mookingdoms_water_major_2	Noria	true
building_culture_variants_name_mk_bld_nomkingdoms_water_major_1	Healer's Tent	true
building_culture_variants_name_mk_bld_ibekingdoms_water_major_1	Leprosarium	true
building_culture_variants_name_mk_bld_itakingdoms_water_major_1	Leprosarium	true
building_culture_variants_name_mk_bld_mookingdoms_water_major_4	Bimaristan	true
building_culture_variants_name_mk_bld_ibekingdoms_water_major_3	Clinic	true
building_culture_variants_name_mk_bld_itakingdoms_water_major_3	Clinic	true
building_culture_variants_name_mk_bld_nomkingdoms_water_major_4	Large Sweat Lodge	true
building_culture_variants_name_mk_bld_ibekingdoms_water_major_2	Physician	true
building_culture_variants_name_mk_bld_itakingdoms_water_major_2	Physician	true
building_culture_variants_name_mk_bld_ortkingdoms_water_major_4	Aqueduct	true
building_culture_variants_name_att_bld_nomad_warriors_archers_4	Archers' Encampment	true
building_culture_variants_name_mk_bld_easkingdoms_water_major_1	Qanat Network	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_major_palace_1mk_fact_separatists_makuria	Noble Estate	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_major_palace_2mk_fact_separatists_makuria	Songojimar's Palace	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_major_palace_3mk_fact_separatists_makuria	Songoj' Palace	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_minor_palace_1mk_fact_separatists_makuria	Noble Estate	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_minor_palace_2mk_fact_separatists_makuria	Songojimar's Palace	true
building_culture_variants_name_mk_bld_afrkingdoms_civic_minor_palace_3mk_fact_separatists_makuria	Songoj's Palace	true
building_culture_variants_name_mk_bld_afrkingdoms_water_major_4	Bimaristan	true
building_culture_variants_name_mk_bld_arakingdoms_water_major_4	Bimaristan	true
building_culture_variants_name_mk_bld_easkingdoms_water_major_3	Hamam	true
building_culture_variants_name_mk_bld_cenkingdoms_water_major_4	Hospital	true
building_culture_variants_name_mk_bld_easkingdoms_water_major_2	Noria	true
building_culture_variants_name_att_bld_roman_east_port_fish_3att_cult_romanatt_sub_cult_roman_east	East Roman Fishing Port	true
building_culture_variants_name_mk_bld_afrkingdoms_water_major_1	Qanat Network	true
building_culture_variants_name_mk_bld_arakingdoms_water_major_1	Qanat Network	true
building_culture_variants_name_mk_bld_cenkingdoms_water_major_3	Clinic	true
building_culture_variants_name_mk_bld_cenkingdoms_water_major_2	Physician	true
building_culture_variants_name_mk_bld_easkingdoms_water_major_4	Bimaristan	true
building_culture_variants_name_mk_bld_afrkingdoms_water_major_3	Hamam	true
building_culture_variants_name_mk_bld_arakingdoms_water_major_3	Hamam	true
building_culture_variants_name_mk_bld_cenkingdoms_water_major_1	Leprosarium	true
building_culture_variants_name_att_bld_nomad_warriors_archers_3	Archery Range	true
building_culture_variants_name_mk_bld_afrkingdoms_water_major_2	Noria	true
building_culture_variants_name_mk_bld_arakingdoms_water_major_2	Noria	true
building_culture_variants_name_att_bld_religion_catholic_major_order_3att_cult_romanatt_sub_cult_roman_east	Military Order Castle	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_2mk_fact_trier	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_friesland	Catholic Abbey	true
building_culture_variants_name_mk_bld_weskingdoms_water_major_3	Clinic	true
building_culture_variants_name_mk_bld_weskingdoms_water_major_2	Physician	true
building_culture_variants_name_mk_bld_weskingdoms_water_major_1	Leprosarium	true
building_culture_variants_name_mk_bld_slakingdoms_water_major_4	Public Banya	true
building_culture_variants_name_att_bld_religion_catholic_major_order_2mk_fact_trier	Military Order Fort	true
building_culture_variants_name_att_bld_religion_catholic_minor_order_3att_cult_romanatt_sub_cult_roman_east	Military Order Castle	true
building_culture_variants_name_mk_bld_slakingdoms_water_major_3	Banya	true
building_culture_variants_name_mk_bld_slakingdoms_water_major_2	Small Banya	true
building_culture_variants_name_att_bld_roman_west_port_fish_3att_cult_romanatt_sub_cult_roman_west	West Roman Fishing Port	true
building_culture_variants_name_mk_bld_slakingdoms_water_major_1	Stream	true
building_culture_variants_name_mk_bld_weskingdoms_water_major_4	Hospital	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_separatists_hre	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_separatists_hre	Catholic Church	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_savoy	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_separatists_hre	Catholic Basilica	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_separatists_hre	Episcopal See	true
building_culture_variants_name_mk_bld_itakingdoms_civic_minor_sic_estate_2mk_fact_sicily	Noble Villa	true
building_culture_variants_name_mk_bld_itakingdoms_civic_minor_sic_estate_3mk_fact_sicily	Latifondo	true
building_culture_variants_name_mk_bld_itakingdoms_civic_minor_sic_estate_4mk_fact_sicily	Ducal Latinfondo	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_separatists_hre	Catholic Chapel	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_genoa	Catholic Basilica	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_1mk_fact_separatists_serbia	Pronoiarios' Palace	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_2mk_fact_separatists_serbia	Kefalija's Palace	true
