key	text	tooltip
land_units_onscreen_name_cha_merc_byz_skutatoi_marines	Mercenary Skutatoi Marines	true
land_units_onscreen_name_att_nom_hunnic_horsemen	Hunnic Horsemen	true
land_units_onscreen_name_mk_gran_t1_andalusian_jinetes	Ghuzat Maghribi al-Khayl (Early)	true
land_units_onscreen_name_mk_gran_t2_andalusian_jinetes	Ghuzat Maghribi al-Khayl (High)	true
land_units_onscreen_name_mk_gran_t3_andalusian_jinetes	Ghuzat Maghribi al-Khayl (Late)	true
land_units_onscreen_name_att_cel_celtic_brigands	Celtic Brigands	true
land_units_onscreen_name_att_nor_nordic_brigands	Nordic Brigands	true
land_units_onscreen_name_cha_sax_raiders	Saxon Raiders	true
land_units_onscreen_name_mk_ire_naval_t1_light_marines	Ceithearne Marines (Early)	true
land_units_onscreen_name_mk_ire_naval_t2_light_marines	Ceithearne Marines (High)	true
land_units_onscreen_name_mk_ire_naval_t3_light_marines	Ceithearne Marines (Late)	true
land_units_onscreen_name_cha_avar_onager_bastion	Bastion Onager	true
land_units_onscreen_name_bel_ost_milites	Milites	true
land_units_onscreen_name_mk_ita_naval_t1_light_marines	Italian Marines (Early)	true
land_units_onscreen_name_mk_ita_naval_t2_light_marines	Italian Marines (High)	true
land_units_onscreen_name_mk_ita_naval_t3_light_marines	Italian Marines (Late)	true
land_units_onscreen_name_mk_cuman_t1_spearmen	Tribal Spearmen	true
land_units_onscreen_name_mk_ghu_t1_war_elephants	War Elephants (Early)	true
land_units_onscreen_name_mk_ghu_t3_war_elephants	War Elephants (Late)	true
land_units_onscreen_name_mk_afr_naval_t1_archer_marines	African Archer Marines (Early)	true
land_units_onscreen_name_mk_afr_naval_t2_archer_marines	Archer Marines (High)	true
land_units_onscreen_name_mk_afr_naval_t3_archer_marines	African Archer Marines (Late)	true
land_units_onscreen_name_cha_fra_archers	Archers	true
land_units_onscreen_name_mk_croat_T1_spearmen	Spearmen (Early)	true
land_units_onscreen_name_mk_volga_t1_skirmisher_cavalry	Ugrian Cavalry	true
land_units_onscreen_name_mk_volga_t2_skirmisher_cavalry	Siberian Cavalry	true
land_units_onscreen_name_mk_merc_iran_t2_medium_lancers	Mercenary Turcopersian Medium Lancers (High)	true
land_units_onscreen_name_mk_merc_iran_t3_medium_lancers	Mercenary Turcopersian Medium Lancers (Late)	true
land_units_onscreen_name_mk_merc_iran_t2_persian_archers	Mercenary Persian Archers High)	true
land_units_onscreen_name_mk_merc_iran_t3_persian_archers	Mercenary Persian Archers (Late)	true
land_units_onscreen_name_mk_gold_t1_dismounted_nokor	Dismounted Nokor (Early)	true
land_units_onscreen_name_mk_merc_iran_t1_persian_archers	Mercenary Persian Archers (Early)	true
land_units_onscreen_name_mk_haf_t1_kabyle_tribal_horsemen	Ghuzat Qabayli al-Khayl (Early)	true
land_units_onscreen_name_mk_haf_t2_kabyle_tribal_horsemen	Ghuzat Qabayli al-Khayl (High)	true
land_units_onscreen_name_mk_haf_t3_kabyle_tribal_horsemen	Ghuzat Qabayli al-Khayl (Late)	true
land_units_onscreen_name_mk_jer_t1_militia_spearmen	Maronite Spearmen (Early)	true
land_units_onscreen_name_mk_rum_t1_ghazi_spearmen	Ghazi Spearmen (Early)	true
land_units_onscreen_name_mk_gen_t1_militia_spearmen	Lanceri Contadini	true
land_units_onscreen_name_mk_ven_t1_militia_spearmen	Lanceri Contadini	true
land_units_onscreen_name_att_des_amazigh_spearmen	Amazigh Spearmen	true
land_units_onscreen_name_att_ger_germanic_raiders	Germanic Raiders	true
land_units_onscreen_name_mk_lit_t3_levy_crossbowmen	Levy Crossbowmen (Late)	true
land_units_onscreen_name_mk_mon_t1_qaraghul	Qaraghul	true
land_units_onscreen_name_mk_cas_t3_hidalgos	Hidalgos (Late)	true
land_units_onscreen_name_mk_nic_t2_megalloallagitai_toxotes	Megaloallagitai Toxotes (High)	true
land_units_onscreen_name_att_ger_germanic_lancers	Germanic Lancers	true
land_units_onscreen_name_mk_swi_t1_landsturm_axemen	Landsturm Axemen (Early)	true
land_units_onscreen_name_mk_teu_t3_halbbruder_halberdiers	Dienendebrüdern Helmbarten (Late)	true
land_units_onscreen_name_att_des_kushite_mounted_shotelai	Kushite Mounted Shotelai	true
land_units_onscreen_name_mk_nor_t1_tablemen	Skutilsveinr	true
land_units_onscreen_name_mk_ayy_t3_naffatun	Naffatun (Late)	true
land_units_onscreen_name_mk_mon_t3_culverin	Culverin	true
land_units_onscreen_name_mk_khw_t1_turcoman_cavalry	Turcoman Cavalry (Early)	true
land_units_onscreen_name_mk_swi_t2_landsturm_bowmen	Landsturm Bogner (High)	true
land_units_onscreen_name_mk_merc_naval_t1_guzar	Guzar Raiders	true
land_units_onscreen_name_att_slav_levy_spearmen	Slavic Levy Spearmen	true
land_units_onscreen_name_att_merc_nom_bosphoran_warriors	Mercenary Bosphoran Warriors	true
land_units_onscreen_name_att_ger_chnodomar's_entourage	Chnodomar's Entourage	true
land_units_onscreen_name_att_mar_slav_archer_marauders	Slavic Marauder Archers	true
land_units_onscreen_name_mk_his_naval_t1_light_marines	Marines (Early)	true
land_units_onscreen_name_mk_his_naval_t2_light_marines	Marines (High)	true
land_units_onscreen_name_mk_his_naval_t3_light_marines	Marines (Late)	true
land_units_onscreen_name_mk_gold_t2_dismounted_nokor	Dismounted Nokor (High)	true
land_units_onscreen_name_mk_jer_t2_militia_spearmen	Maronite Spearmen (High)	true
land_units_onscreen_name_mk_gold_t2_tserig_swordsmen	Tserig Siege Infantry (High)	true
land_units_onscreen_name_mk_gen_t2_militia_spearmen	Lanceri Cerniti (High)	true
land_units_onscreen_name_mk_ven_t2_militia_spearmen	Lanceri Cerniti (High)	true
land_units_onscreen_name_mk_mio_t3_spanish_order_knights_dismounted	Spanish Order Foot Knights (Late)	true
land_units_onscreen_name_mk_vlach_t3_handgunners	Plaiesi Handgunners	true
land_units_onscreen_name_mk_mil_t3_spearmen	Pavesari Provisionati (Late)	true
land_units_onscreen_name_mk_rum_t1_hasher	Hasher (Early)	true
land_units_onscreen_name_mk_rum_t2_hasher	Hasher (High)	true
land_units_onscreen_name_mk_rum_t3_hasher	Derbendci (Late)	true
land_units_onscreen_name_att_ger_royal_burgundian_general	Royal Burgundian General	true
land_units_onscreen_name_mk_nic_t1_hippovardariotai	Hippovardardiotai	true
land_units_onscreen_name_mk_teu_t2_reysen_knights	Reisigeritter (High)	true
land_units_onscreen_name_att_est_persian_mounted_warriors	Persian Mounted Warriors	true
land_units_onscreen_name_mk_sav_t1_swordmen	Spadaccini Comunali (Early)	true
land_units_onscreen_name_mk_tou_t1_cliens	Cliens (Early)	true
land_units_onscreen_name_mk_tou_t2_cliens	Cliens (High)	true
land_units_onscreen_name_mk_sic_t3_spearmen	Pavesari Provisionati (Late)	true
land_units_onscreen_name_mk_rum_t3_yeniceri	Yeniçeri	true
land_units_onscreen_name_mk_rum_t3_kapikulu_sipahis	Kapıkulu Sipahi (Late)	true
land_units_onscreen_name_mk_lit_t3_bajorija	Bajorija	true
land_units_onscreen_name_mk_fre_t1_cliens	Cliens (Early)	true
land_units_onscreen_name_mk_fre_t2_cliens	Cliens (High)	true
land_units_onscreen_name_mk_lit_t3_spearmen	County Spearmen	true
land_units_onscreen_name_mk_swi_t1_landsturm_bowmen	Landsturm Bogner (Early)	true
land_units_onscreen_name_mk_ara_t3_slingers	Foners (Late)	true
land_units_onscreen_name_mk_pis_t3_spearmen	Pavesari Provisionati (Late)	true
land_units_onscreen_name_mk_outr_naval_t1_heavy_marines	Heavy Marines (Early)	true
land_units_onscreen_name_mk_outr_naval_t2_heavy_marines	Heavy Marines (High)	true
land_units_onscreen_name_mk_outr_naval_t3_heavy_marines	Heavy Marines (Late)	true
land_units_onscreen_name_att_merc_ger_germanic_warband	Mercenary Germanic Warband	true
land_units_onscreen_name_att_est_persian_camel_raiders	Persian Camel Raiders	true
land_units_onscreen_name_bel_rom_equites_promoti	Equites Promoti	true
land_units_onscreen_name_att_merc_rom_equites_dalmatae	Auxilia Equites Dalmatae	true
land_units_onscreen_name_att_mar_ger_vandal_artillery_heavy_crew	Vandal Artillery Crew	true
land_units_onscreen_name_mk_gold_t3_dismounted_nokor	Dismounted Nokor (Late)	true
land_units_onscreen_name_mk_por_t1_cavaleiros_de_santiago	Cavaleiros de Santiago (Early)	true
land_units_onscreen_name_mk_por_t2_cavaleiros_de_santiago	Cavaleiros de Santiago (High)	true
land_units_onscreen_name_mk_por_t3_cavaleiros_de_santiago	Cavaleiros de Santiago (Late)	true
land_units_onscreen_name_mk_jer_t3_militia_spearmen	Maronite Spearmen (Late)	true
land_units_onscreen_name_mk_gold_t3_tserig_swordsmen	Tserig Siege Infantry (Late)	true
land_units_onscreen_name_mk_aor_per_t1_khorasani_ghazi	Khorasani Ghazi (Early)	true
land_units_onscreen_name_mk_gen_t3_militia_spearmen	Lanceri Cerniti (Late)	true
land_units_onscreen_name_mk_ven_t3_militia_spearmen	Lanceri Cerniti (Late)	true
land_units_onscreen_name_mk_epi_t1_scoutatoi_swordsmen	Scoutatoi Swordsmen (Early)	true
land_units_onscreen_name_mk_mio_t2_spanish_order_knights_dismounted	Spanish Order Foot Knights (High)	true
land_units_onscreen_name_mk_mil_t2_spearmen	Lanceri Provisionati (High)	true
land_units_onscreen_name_mk_cas_t1_hidalgos	Hidalgos (Early)	true
land_units_onscreen_name_mk_nav_t1_hidalgos	Kapare (Early)	true
land_units_onscreen_name_mk_merc_ara_t1_almogavar	Mercenary Almogavares (Early)	true
land_units_onscreen_name_mk_merc_ara_t2_almogavar	Mercenary Almogavares (High)	true
land_units_onscreen_name_mk_merc_ara_t3_almogavar	Mercenary Almogavares (Late)	true
land_units_onscreen_name_mk_sic_t2_spearmen	Lanceri Provisionati (High)	true
land_units_onscreen_name_mk_swd_t1_mounted_fralse	Fralse	true
land_units_onscreen_name_mk_rus_t3_mortar	Mortar	true
land_units_onscreen_name_mk_mon_t3_mortar	Mortar	true
land_units_onscreen_name_mk_mus_t3_mortar	Mortar	true
land_units_onscreen_name_mk_rum_t2_kapikulu_sipahis	Kapikulu Sipahi (High)	true
land_units_onscreen_name_mk_swi_t1_zaehringer_halberdiers	Zähringer Fussknechte	true
land_units_onscreen_name_mk_ayy_t1_naffatun	Naffatun (Early)	true
land_units_onscreen_name_mk_hun_t3_warwagon	Hungarian War Wagons	true
land_units_onscreen_name_mk_rum_t3_warwagon	Tabur Cengi	true
land_units_onscreen_name_mk_eur_t3_mortar	Mortar	true
land_units_onscreen_name_mk_lit_t2_spearmen	Spearmen (High)	true
land_units_onscreen_name_mk_ara_t2_slingers	Foners (High)	true
land_units_onscreen_name_mk_pis_t2_spearmen	Lanceri Provisionati (High)	true
land_units_onscreen_name_mk_byz_t3_mortar	Mortar	true
land_units_onscreen_name_mk_croat_T2_pavise_crossbowmen	Pavise Crossbowmen (High)	true
land_units_onscreen_name_mk_croat_T3_pavise_crossbowmen	Pavise Crossbowmen (Late)	true
land_units_onscreen_name_mk_cuman_t2_spearmen	Cuman Spearmen	true
land_units_onscreen_name_mk_ger_naval_t1_archer_marines	Archer Marines (Early)	true
land_units_onscreen_name_mk_ger_naval_t2_archer_marines	Archer Marines (High)	true
land_units_onscreen_name_mk_ger_naval_t3_archer_marines	Archer Marines (Late)	true
land_units_onscreen_name_cha_avar_levy_archers	Levy Archers	true
land_units_onscreen_name_mk_tur_naval_t1_heavy_marines	Turkish Heavy Marines (Early)	true
land_units_onscreen_name_mk_tur_naval_t2_heavy_marines	Turkish Heavy Marines (High)	true
land_units_onscreen_name_mk_tur_naval_t3_heavy_marines	Turkish Heavy Marines (Late)	true
land_units_onscreen_name_mk_hre_t3_welsche_garde	Welsche Garde	true
land_units_onscreen_name_att_merc_cel_gazehounds	Mercenary Gazehounds	true
land_units_onscreen_name_mk_fla_t2_guild_spearmen	Brotherhood of St. Sebastian's Spearmen	true
land_units_onscreen_name_mk_tri_t1_elector_spearmen	Electorate Levy Spearmen	true
land_units_onscreen_name_mk_teu_t2_levy_crossbowmen	Landsturms Armbrüste (High)	true
land_units_onscreen_name_mk_wel_t1_spearmen	Spear Rhyfelwyr	true
land_units_onscreen_name_mk_lat_t3_sergents	Sergeants (Late)	true
land_units_onscreen_name_mk_gen_t1_spearmen	Lanceri Comunali (Early)	true
land_units_onscreen_name_mk_nic_t3_italikon	Italikon (Late)	true
land_units_onscreen_name_mk_ven_t1_spearmen	Lanceri Comunali (Early)	true
land_units_onscreen_name_mk_rum_t2_naffatun	Naffatun (High)	true
land_units_onscreen_name_mk_pol_t2_knight	Polish Knights (High)	true
land_units_onscreen_name_mk_pol_t3_knight	Polish Knights (Late)	true
land_units_onscreen_name_mk_ven_t1_knight	Uomini d'Arme (Early)	true
land_units_onscreen_name_mk_ven_t2_knight	Uomini d'Arme (High)	true
land_units_onscreen_name_mk_ven_t3_knight	Uomini d'Arme (Late)	true
land_units_onscreen_name_mk_hun_t1_knight	Hungarian Knights (Early)	true
land_units_onscreen_name_mk_hun_t2_knight	Hungarian Knights (High)	true
land_units_onscreen_name_mk_hun_t3_knight	Hungarian Knights (Late)	true
land_units_onscreen_name_mk_lat_t2_albanioi_toxotes	Albanioi Toxotes (High)	true
land_units_onscreen_name_mk_arm_t3_aspetner	Aspetner (Late)	true
land_units_onscreen_name_mk_ver_t1_crossbow_militia	Balestrieri Contadini	true
land_units_onscreen_name_mk_mar_t2_ibudrarn	Ibudrarn (High)	true
land_units_onscreen_name_mk_aus_t2_armbrustschutzen	Armbrustschützen (High)	true
land_units_onscreen_name_mk_jer_t1_spearmen	Poulain Spearmen (Early)	true
land_units_onscreen_name_mk_ver_t1_spearmen	Lanceri Comunali (Early)	true
land_units_onscreen_name_att_merc_ger_agathyrsi_warriors	Mercenary Agathyrsi Warriors	true
land_units_onscreen_name_mk_vlach_t2_militia_spearmen	Militia Spearmen (High)	true
land_units_onscreen_name_att_mar_rom_byzantine_marines	Byzantine Marines	true
land_units_onscreen_name_mk_merc_afr_t1_afar_tribesmen	Mercenary Afar Tribesmen	true
land_units_onscreen_name_bel_van_noble_vandal_swordsmen	Noble Vandal Swordsmen	true
land_units_onscreen_name_att_slav_horse_cutters	Horse Cutters	true
land_units_onscreen_name_att_nom_steppe_mounted_brigands	Steppe Mounted Brigands	true
land_units_onscreen_name_mk_eur_naval_t1_light_marines	Marines (Early)	true
land_units_onscreen_name_mk_eur_naval_t2_light_marines	Marines (High)	true
land_units_onscreen_name_mk_eur_naval_t3_light_marines	Marines (Late)	true
land_units_onscreen_name_mk_croat_T1_communal_militia	Communal Spearmen (Early)	true
land_units_onscreen_name_mk_volga_t2_chirmesh_lancers	Chirmesh Lancers (High)	true
land_units_onscreen_name_mk_eng_naval_t1_light_marines	English Marines (Early)	true
land_units_onscreen_name_mk_eng_naval_t2_light_marines	English Marines (High)	true
land_units_onscreen_name_mk_eng_naval_t3_light_marines	English Marines (Late)	true
land_units_onscreen_name_mk_lit_t2_tatar_horse_archers	Tatar Horse Archers	true
land_units_onscreen_name_mk_pis_t1_militia_spearmen	Lanceri Contadini	true
land_units_onscreen_name_mk_dan_t2_gotland_merchant_footmen	Gotland Merchant Footmen	true
land_units_onscreen_name_mk_lit_t1_militia_spearmen	Militia Spearmen (Early)	true
land_units_onscreen_name_mk_bulg_t1_heavy_cavalry	Bolyar Lancers (Early)	true
land_units_onscreen_name_mk_bulg_t2_heavy_cavalry	Bolyar Lancers (High)	true
land_units_onscreen_name_mk_bulg_t3_heavy_cavalry	Bolyar Lancers (Late)	true
land_units_onscreen_name_mk_mil_t1_militia_spearmen	Lanceri Contadini	true
land_units_onscreen_name_mk_sic_t1_militia_spearmen	Lanceri Contadini	true
land_units_onscreen_name_mk_rus_t3_cannon_bastion	Bastion Cannon	true
land_units_onscreen_name_mk_teu_t3_levy_crossbowmen	Landsturms Armbrüste (Late)	true
land_units_onscreen_name_bel_ost_veterans	Veterans	true
land_units_onscreen_name_mk_lat_t2_sergents	Sergeants (High)	true
land_units_onscreen_name_mk_nic_t2_italikon	Italikon (High)	true
land_units_onscreen_name_mk_rum_t3_naffatun	Humbaracı	true
land_units_onscreen_name_cha_vik_armoured_archers	Armoured Archers	true
land_units_onscreen_name_mk_byz_t3_cannon_bastion	Bastion Cannon	true
land_units_onscreen_name_att_ger_civilian_farmers	Civilians	true
land_units_onscreen_name_att_nor_civilian_farmers	Civilians	true
land_units_onscreen_name_mk_afr_t3_cannon_bastion	Bastion Cannon	true
land_units_onscreen_name_mk_lat_t3_albanioi_toxotes	Albanioi Toxotes (Late)	true
land_units_onscreen_name_mk_mil_t2_familia_ducale	Familia Ducale (High)	true
land_units_onscreen_name_mk_mil_t3_familia_ducale	Familia Ducale (Late)	true
land_units_onscreen_name_mk_rus_t3_gunner	Handgunners	true
land_units_onscreen_name_mk_eur_t3_cannon_bastion	Bastion Cannon	true
land_units_onscreen_name_mk_arm_t2_aspetner	Aspetner (High)	true
land_units_onscreen_name_mk_mar_t3_ibudrarn	Ibudrarn (Late)	true
land_units_onscreen_name_mk_mon_t3_cannon_bastion	Bastion Cannon	true
land_units_onscreen_name_mk_mus_t3_cannon_bastion	Bastion Cannon	true
land_units_onscreen_name_att_cel_celtic_spearmen	Celtic Spearmen	true
land_units_onscreen_name_att_des_arabic_horsemen	Arabic Horsemen	true
land_units_onscreen_name_att_nor_nordic_spearmen	Nordic Spearmen	true
land_units_onscreen_name_att_cel_celtic_warriors	Celtic Warriors	true
land_units_onscreen_name_att_nor_nordic_warriors	Nordic Warriors	true
land_units_onscreen_name_mk_vlach_t3_militia_spearmen	Militia Spearmen (Late)	true
land_units_onscreen_name_cha_merc_cel_sword_band	Mercenary Pitcish Sword Band	true
land_units_onscreen_name_att_merc_nor_thrall_skirmishers	Mercenary Thrall Skirmishers	true
land_units_onscreen_name_mk_epi_t2_megaloallagitai_ghantzophoroi	Megaloallagitai Ghantzophoroi (High)	true
land_units_onscreen_name_mk_epi_t3_megaloallagitai_ghantzophoroi	Megaloallagitai Ghantzophoroi (Late)	true
land_units_onscreen_name_cha_byz_tagmata_cavalry	Tagmata Cavalry	true
land_units_onscreen_name_mk_volga_t1_tribal_skirmishers	Mari Tribesmen	true
land_units_onscreen_name_cha_cel_pictish_archers	Pictish Archers	true
land_units_onscreen_name_cha_gen_knights	Knights	true
land_units_onscreen_name_att_nor_hirdmen	Hirdmen	true
land_units_onscreen_name_cha_merc_lom_raider_cav	Mercenary Lombard Raider Cavalry	true
land_units_onscreen_name_cha_merc_vik_big_axes	Mercenary Big Axes	true
land_units_onscreen_name_mk_volga_t3_chirmesh_lancers	Chirmesh Lancers (Late)	true
land_units_onscreen_name_mk_pis_t2_militia_spearmen	Lanceri Cerniti (High)	true
land_units_onscreen_name_att_merc_est_persian_skirmishers	Mercenary Persian Skirmishers	true
land_units_onscreen_name_att_mar_rom_roman_bowman_marines	Roman Bowman Marines	true
land_units_onscreen_name_mk_merc_fre_t1_routiers_spearmen	Spear Routiers	true
land_units_onscreen_name_mk_merc_fre_t2_routiers_spearmen	Spear Routiers (High)	true
land_units_onscreen_name_cha_merc_spa_iberian_cav	Mercenary Iberian Cavalry	true
land_units_onscreen_name_mk_mil_t2_militia_spearmen	Lanceri Cerniti (High)	true
land_units_onscreen_name_mk_sic_t2_militia_spearmen	Lanceri Cerniti (High)	true
land_units_onscreen_name_mk_tri_t3_elector_spearmen	Electorate Spear Militia (Late)	true
land_units_onscreen_name_mk_fla_t1_guyguard	Gui De Dampierre	true
land_units_onscreen_name_mk_wel_t3_spearmen	Welsh Spearmen (Late)	true
land_units_onscreen_name_mk_lat_t1_sergents	Sergents (Early)	true
land_units_onscreen_name_att_nor_norse_berserkers	Norse Berserkers	true
land_units_onscreen_name_mk_gen_t3_spearmen	Pavesari Sestieri (Late)	true
land_units_onscreen_name_mk_nic_t1_italikon	Italikon (Early)	true
land_units_onscreen_name_mk_ven_t3_spearmen	Pavesari Provisionati (Late)	true
land_units_onscreen_name_mk_dan_t2_gotland_bowmen	Gotland Bowmen	true
land_units_onscreen_name_mk_per_t3_turkoman_lancers	Turkoman Lancers (Late)	true
land_units_onscreen_name_cha_byz_skutatoi	Skutatoi	true
land_units_onscreen_name_mk_rum_t3_yeniceri_billmen	Yeniçeri Billmen	true
land_units_onscreen_name_mk_arm_t1_aspetner	Aspetner (Early)	true
land_units_onscreen_name_mk_lit_t2_ducal_armored_spearmen	Ducal Spearmen (High)	true
