key	text	tooltip
names_name_2147354818	of Myra	true
names_name_2147355118	Pharas	true
names_name_2147355218	Justinian	true
names_name_2147355518	Ceolwald	true
names_name_2147356118	Adelaide	true
names_name_2147356318	Bran	true
names_name_2147356418	Fogartach	true
names_name_2147357718	Talluroh	true
names_name_2147359118	Cornuta	true
names_name_2147380915	Giacomo	true
names_name_2147381315	Vittorio	true
names_name_2147381415	Aurelia	true
names_name_2147381515	Clotilde	true
names_name_2147381815	Andreas 	true
names_name_2147381915	Gabrielkouda	true
names_name_2147384115	Zofia	true
names_name_2147384315	Ekbert	true
names_name_2147384915	Beatrix	true
names_name_2147385615	Sezima	true
names_name_2147386115	Antal	true
names_name_2147387115	Harald	true
names_name_2147387915	Dag	true
names_name_2147388515	Inga	true
names_name_2147388915	Pal	true
names_name_2147389015	Torfinn	true
names_name_2147389215	Margrete	true
names_name_2147390014	Babonega	true
names_name_2147390414	Varazdat	true
names_name_2147390814	Abdul	true
names_name_2147360718	Zdravko	true
names_name_2147361018	Munia	true
names_name_2147361418	Harald	true
names_name_2147361818	Angharad	true
names_name_2147362018	Pope Boniface VI	true
names_name_2147363218	Kutlug	true
names_name_2147364118	Niki	true
names_name_2147364518	Berthe	true
names_name_2147365218	Folquet	true
names_name_2147365318	Miquel	true
names_name_2147365518	Dolça	true
names_name_2147366118	Fáelchad	true
names_name_2147368518	Ermingarde	true
names_name_2147368818	Arod	true
names_name_2147369318	Ednywain	true
names_name_2147369618	Harri	true
names_name_2147370419	Elinion	true
names_name_2147370519	Gwladys	true
names_name_2147371219	Francisco	true
names_name_2147371719	Constança	true
names_name_2147373419	Apollonios	true
names_name_2147373519	Eudoxios	true
names_name_2147375819	Tomislav	true
names_name_2147376919	Mikhail	true
names_name_2147377619	Dravenis	true
names_name_2147377919	Visvaldis	true
names_name_2147378019	Gaudimante	true
names_name_2147378819	Özgul	true
names_name_2147379119	Yartilek	true
names_name_2147379919	Girgon	true
names_name_2147380016	Kuluk	true
names_name_2147380516	Nicolaus V	true
names_name_2147381116	Nicola	true
names_name_2147381716	Theodicio	true
names_name_2147382016	Keddi	true
names_name_2147382316	Stephanos	true
names_name_2147382416	Elisabet	true
names_name_2147383016	Tewodros	true
names_name_2147383916	Elzbieta	true
names_name_2147384016	Matylda	true
names_name_2147384216	Andreas	true
names_name_2147384616	Liutpold	true
names_name_2147385416	Detrich	true
names_name_2147385516	Litold	true
names_name_2147386416	Mátyás	true
names_name_2147387516	Emilie	true
names_name_2147388316	Tolir	true
names_name_2147388716	Bard	true
names_name_2147389616	Sebeslav	true
names_name_2147390017	Abas	true
names_name_2147390617	Lousin	true
names_name_2147360419	Rubellia	true
names_name_2147360519	Tarquitia	true
names_name_2147362219	Wihthun	true
names_name_2147362419	Zdravko	true
names_name_2147363019	Gaton	true
names_name_2147363319	Özgul	true
names_name_2147363719	Faisal	true
names_name_2147364119	Noushin	true
names_name_2147364319	Henri	true
names_name_2147364719	Geoffrey	true
names_name_2147364919	Catherine	true
names_name_2147365019	Aimeric	true
names_name_2147365619	Isabèu	true
names_name_2147366419	Affraic	true
names_name_2147367219	Maldoven	true
names_name_2147367319	Paul	true
names_name_2147367519	Beileag	true
names_name_2147367819	Mirren	true
names_name_2147368119	Gijsbrecht	true
names_name_2147368219	Lodewijk	true
names_name_2147369319	Edryd	true
names_name_2147369419	Fragan	true
names_name_2147370018	Rhiwallon	true
names_name_2147370418	Eleri	true
names_name_2147370518	Gwerfyl	true
names_name_2147372018	Piarres	true
names_name_2147372318	Barnaba	true
names_name_2147372418	Costantino	true
names_name_2147372918	Adelaida	true
names_name_2147373718	Niketas	true
names_name_2147373918	Apollonia	true
names_name_2147374218	Zoe	true
names_name_2147374618	Gulisa	true
names_name_2147374818	Dmitar	true
names_name_2147374918	Luka	true
names_name_2147375218	Bistrina	true
names_name_2147375318	Hicela	true
names_name_2147375718	Mikica	true
names_name_2147375818	Todor	true
names_name_2147375918	Emiliya	true
names_name_2147376118	Yordanka	true
names_name_2147376318	Iorghu	true
names_name_2147376918	Matfei	true
names_name_2147379518	Ayten	true
names_name_2147380317	Tsiala	true
names_name_2147380517	Callistus III	true
names_name_2147381117	Oberto	true
names_name_2147382417	Enoeionngoka	true
names_name_2147383117	Bathsheba	true
names_name_2147384317	Ekkehard	true
names_name_2147385217	Mechthild	true
names_name_2147385317	Albert	true
names_name_2147385817	Domaslava	true
names_name_2147386217	Donát	true
names_name_2147386317	István	true
names_name_2147386417	Móric	true
names_name_2147386517	Tacsony	true
names_name_2147386617	Berta	true
names_name_2147386717	Illona	true
names_name_2147387317	Sigurd	true
names_name_2147387817	Arne	true
names_name_2147388017	Greger	true
names_name_2147388417	Anna	true
names_name_2147389317	Asta	true
names_name_2147390416	Vartan	true
names_name_2147390816	Abdul-Azeem	true
names_name_2147391216	Fatima	true
names_name_2147322512	Samicos	true
names_name_2147323112	Dubnorix	true
names_name_2147323312	Alauni	true
names_name_2147323412	Bricia	true
names_name_2147323512	Decmilla	true
names_name_2147325712	Sampsiceramus	true
names_name_2147325812	Sin-nasir	true
names_name_2147328512	Asellio	true
names_name_2147328612	Buteo	true
names_name_2147329412	Scapula	true
names_name_2147329812	Cethega	true
names_name_2147330413	Rulla	true
names_name_2147333713	Gernot	true
names_name_2147334213	Magneric	true
names_name_2147334613	Thancmar	true
names_name_2147335113	Brunihild	true
names_name_2147336613	Ligish	true
names_name_2147337013	Phoriauos	true
names_name_2147343414	Marmarius	true
names_name_2147343614	Lycus	true
names_name_2147344014	Rufinus	true
names_name_2147344414	Kullaa	true
names_name_2147344614	Ruga	true
names_name_2147345514	Astridr	true
names_name_2147345614	Dageid	true
names_name_2147346314	Valdis	true
names_name_2147347414	Aligern	true
names_name_2147347514	Artachis	true
names_name_2147348614	Ildchis	true
names_name_2147349014	Ousas	true
names_name_2147349214	Wedem	true
names_name_2147349814	Tabiry	true
names_name_2147350215	Salma	true
names_name_2147350815	Togmath	true
names_name_2147351315	Macrian	true
names_name_2147352515	Batzas	true
names_name_2147352715	David	true
names_name_2147354115	Theodosius	true
names_name_2147354415	Diogenes	true
names_name_2147354715	of Gortyna	true
names_name_2147355715	Roland	true
names_name_2147356315	Cernach	true
names_name_2147357315	Marwan	true
names_name_2147357615	Gest	true
names_name_2147357715	Talorgen	true
names_name_2147357915	Braciaca	true
names_name_2147358115	Macari	true
names_name_2147359515	Nasica	true
names_name_2147360116	Domitia	true
names_name_2147360816	Porga	true
names_name_2147360916	Pelayo	true
names_name_2147361016	Ermesinda	true
names_name_2147361616	Sigrid	true
names_name_2147361716	Cynan	true
names_name_2147361816	Nest	true
names_name_2147363216	Kilij Arslan	true
names_name_2147363616	Oghul	true
names_name_2147363916	Dayfa	true
names_name_2147364116	Neelab	true
names_name_2147364216	Arnaud	true
names_name_2147365116	Bermond	true
names_name_2147365716	Rosèla	true
names_name_2147366316	Rónán	true
names_name_2147366516	Cathán	true
names_name_2147367016	Duncan	true
names_name_2147368516	Emma	true
names_name_2147368916	Brochfael	true
names_name_2147369216	Cynwrig	true
names_name_2147370917	Guillem	true
names_name_2147371517	Álvaro	true
names_name_2147372117	Emili	true
names_name_2147372417	Costante	true
names_name_2147372717	Nicola	true
names_name_2147373017	Berta	true
names_name_2147373117	Eugenia	true
names_name_2147374317	Grigoli	true
names_name_2147374417	Mamia	true
names_name_2147374717	Sanatha	true
names_name_2147375017	Petar	true
names_name_2147375417	Meki	true
names_name_2147375817	Svetislav	true
names_name_2147375917	Elisaveta	true
names_name_2147376217	Corneliu	true
names_name_2147377817	Rupeikis	true
names_name_2147378017	Evalda	true
names_name_2147378117	Araslan	true
names_name_2147378217	Chepa	true
names_name_2147378617	Tervel	true
names_name_2147378717	Yani	true
names_name_2147379217	Bonyak	true
names_name_2147380218	Ketevan	true
names_name_2147380718	Cesare	true
names_name_2147382318	Taanego	true
names_name_2147382518	Neuesi	true
names_name_2147383018	Tewoflos	true
names_name_2147383418	Doman	true
names_name_2147383618	Miroslaw	true
names_name_2147383918	Eufemia	true
names_name_2147384418	Georg	true
names_name_2147384518	Heribert	true
names_name_2147384618	Lothar	true
names_name_2147385218	Oda	true
names_name_2147386018	Vilemína	true
names_name_2147387018	Einar	true
names_name_2147387118	Helge	true
names_name_2147387218	Niels	true
names_name_2147387318	Sivard	true
names_name_2147387618	Karin	true
names_name_2147389318	Knut	true
names_name_2147389418	Duym	true
names_name_2147389518	Ljutomisl	true
names_name_2147389618	Seslav	true
names_name_2147390819	Abdul-Ghani	true
names_name_2147391119	Yaqub	true
names_name_2147322913	Borbanos	true
names_name_2147323013	Canos	true
names_name_2147323813	Senodona	true
names_name_2147324813	Zuuthusu	true
names_name_2147325013	Ashur-bel-kala	true
names_name_2147325313	Gotarzes	true
names_name_2147325413	Kambujiya	true
names_name_2147325513	Mardonius	true
names_name_2147325813	Sin-shar-ishkun	true
names_name_2147326413	Camelius	true
names_name_2147326513	Claudius	true
names_name_2147326813	Hirtius	true
names_name_2147327013	Messienus	true
names_name_2147327313	Portius	true
names_name_2147327813	Vinicius	true
names_name_2147328113	Galerius	true
names_name_2147328713	Cethegus	true
names_name_2147328913	Florus	true
names_name_2147329113	Merenda	true
names_name_2147329613	Ahenobarba	true
names_name_2147329913	Curio	true
names_name_2147330412	Ruga	true
names_name_2147333412	Colobert	true
names_name_2147333512	Engilram	true
names_name_2147333712	Gerlach	true
names_name_2147334312	Odilon	true
names_name_2147334612	Tancred	true
names_name_2147335012	Austrechild	true
names_name_2147335712	Veneranda	true
names_name_2147336612	Libluth	true
names_name_2147337012	Phoreranos	true
names_name_2147337112	Rhescuporis	true
names_name_2147337912	Parmensis	true
names_name_2147343015	Radamisto	true
names_name_2147344915	Ring	true
names_name_2147345215	Karadac	true
names_name_2147345915	Hedingunnr	true
names_name_2147346115	Oddr	true
names_name_2147346215	Stigr	true
names_name_2147346415	Gunhild	true
names_name_2147346515	Wiglaf	true
names_name_2147346715	Ecgbeorht	true
names_name_2147347215	Mildtrith	true
names_name_2147348015	Trapstila	true
names_name_2147348315	Claffo	true
names_name_2147348815	Rodoald	true
names_name_2147349115	Sahama	true
names_name_2147350514	Usaimah	true
names_name_2147351114	Munifrida	true
names_name_2147351614	Campana	true
names_name_2147351714	Eudocia	true
names_name_2147352414	Armatus	true
names_name_2147352614	Clementinus	true
names_name_2147353214	Innocentius	true
names_name_2147354514	of Anatolia	true
names_name_2147355014	of Tunnuna	true
names_name_2147355114	Timasius	true
names_name_2147355614	Cynewise	true
names_name_2147355714	Rudolph	true
names_name_2147356514	Erennach	true
names_name_2147356714	Barrdub	true
names_name_2147356814	Perctarit	true
names_name_2147357014	Tassia	true
names_name_2147358914	Asina	true
names_name_2147359514	Musca	true
names_name_2147360617	Maria	true
names_name_2147361517	Olof	true
names_name_2147362117	Bryni	true
names_name_2147362517	Mislav	true
names_name_2147363117	Aybak	true
names_name_2147363417	Berke	true
names_name_2147363517	Khuden	true
names_name_2147364517	Béatrice	true
names_name_2147364917	Blanche	true
names_name_2147365817	Amlaíb	true
names_name_2147365917	Cernach	true
names_name_2147366117	Flannán	true
names_name_2147366217	Máel-Coluim	true
names_name_2147366817	Sorcha	true
names_name_2147367417	Talore	true
names_name_2147368117	Gerrit	true
names_name_2147368817	Argad	true
names_name_2147369017	Cadwr	true
names_name_2147369117	Custennin	true
names_name_2147369517	Gwerstan	true
names_name_2147369817	Meirchion	true
names_name_2147370316	Cerie	true
names_name_2147370616	Mali	true
names_name_2147370716	Owena	true
names_name_2147371516	Aires	true
names_name_2147372116	Eliza	true
names_name_2147372216	Adalberto	true
names_name_2147373316	Gerardo	true
names_name_2147374316	Giorgi	true
names_name_2147374516	Ushisha	true
names_name_2147376016	Radka	true
names_name_2147376216	Claudiu	true
names_name_2147376516	Victor	true
names_name_2147376616	Iacoba	true
names_name_2147376916	Lev	true
names_name_2147377416	Premyslava	true
names_name_2147377616	Dausprungas	true
names_name_2147377716	Korybutas	true
names_name_2147378316	Islivan	true
names_name_2147378616	Telerig	true
names_name_2147378916	Karacik	true
names_name_2147379616	Samur	true
names_name_2147379816	Balsag	true
names_name_2147380619	Angelo	true
names_name_2147381019	Lodovico	true
names_name_2147381519	Constanza	true
names_name_2147382819	Lebna	true
names_name_2147383319	Yehudit	true
names_name_2147383719	Stefan	true
names_name_2147385119	Irmele	true
names_name_2147385619	Slavibor	true
names_name_2147385919	Konstancie	true
names_name_2147386519	Tamás	true
names_name_2147387819	Arnfast	true
names_name_2147388419	Asta	true
names_name_2147388719	Bjorn	true
names_name_2147390518	Berjanoush	true
names_name_2147390618	Mara	true
names_name_2147391018	Muhammad	true
names_name_2147322710	Aclutios	true
names_name_2147322810	Allecnos	true
names_name_2147323510	Dannissa	true
names_name_2147324710	Uktannu	true
names_name_2147325110	Bardiya	true
names_name_2147326610	Dillius	true
names_name_2147326910	Longinus	true
names_name_2147327110	Nipius	true
names_name_2147327210	Petilius	true
names_name_2147327310	Popidius	true
names_name_2147327910	Terentius	true
names_name_2147328710	Celsus	true
names_name_2147328910	Flavus	true
names_name_2147329810	Celsa	true
names_name_2147330011	Galeo	true
names_name_2147330511	Triaria	true
names_name_2147330711	Aurelia	true
names_name_2147333511	Engelbert	true
names_name_2147334811	Wilhelm	true
names_name_2147336811	Nigsummulugal	true
names_name_2147337711	Mushezibitu	true
names_name_2147344416	Ku-baba	true
names_name_2147344816	Irrik	true
names_name_2147345116	Basiliscus	true
names_name_2147345316	Kata	true
names_name_2147345716	Eyvindr	true
names_name_2147346016	Hroaldr	true
names_name_2147347716	Gento	true
names_name_2147347916	Scipuar	true
names_name_2147349216	Wededem	true
names_name_2147349516	Gildo	true
names_name_2147349716	Paiftauaabaste	true
names_name_2147350117	Zari	true
names_name_2147350517	Wifaq	true
names_name_2147351117	Guilia-runa	true
names_name_2147351217	Theudemer	true
names_name_2147351517	Anthusa	true
names_name_2147352117	Sophia	true
names_name_2147352417	Armenius	true
names_name_2147353517	Maximus	true
names_name_2147354517	of Anazarbus	true
names_name_2147356417	Cuindles	true
names_name_2147356917	Albion	true
names_name_2147357817	Aiia	true
names_name_2147358017	Dannissa	true
names_name_2147359017	Calida	true
names_name_2147359217	Dorsuo	true
names_name_2147360214	Hortensia	true
names_name_2147360314	Mucia	true
names_name_2147362614	Ibn Masarra	true
names_name_2147362814	Richardis	true
names_name_2147363114	Arslan	true
names_name_2147363714	Da'ud	true
names_name_2147363814	Muhsin	true
names_name_2147364214	Antoine	true
names_name_2147364414	Pierre	true
names_name_2147364514	Antoinette	true
names_name_2147364814	Paul	true
names_name_2147365814	Amalgaid	true
names_name_2147365914	Cennétig	true
names_name_2147366414	Áedammair	true
names_name_2147366714	Mauda	true
names_name_2147367214	Malcolm	true
names_name_2147368414	Agaete	true
names_name_2147368714	Waltrud	true
names_name_2147368814	Annwn	true
names_name_2147369414	Ffwdwr	true
names_name_2147370215	Aelwyd	true
names_name_2147370615	Mair	true
names_name_2147371615	Monio	true
names_name_2147372715	Niccolò	true
names_name_2147374115	Parthena	true
names_name_2147374915	Ljudevit	true
names_name_2147376015	Rada	true
names_name_2147376615	Floarea	true
names_name_2147377015	Stepan	true
names_name_2147377315	Gremislava	true
names_name_2147377715	Korigaila	true
names_name_2147377815	Ruklys	true
names_name_2147378415	Kutrigur	true
names_name_2147378515	Praksa	true
names_name_2147379615	Peksen	true
names_name_2147322311	Lugios	true
names_name_2147323711	Nemesia	true
names_name_2147324911	Ariyamna	true
names_name_2147325011	Ashurbanipal	true
names_name_2147325211	Deemuukratee	true
names_name_2147325711	Rusa	true
names_name_2147326511	Cispius	true
names_name_2147326611	Domitius	true
names_name_2147326811	Herminius	true
names_name_2147327511	Sidonius	true
names_name_2147328111	Vitellius	true
names_name_2147328311	Carbo	true
names_name_2147328411	Cerialis	true
names_name_2147329311	Priscus	true
names_name_2147330110	Licina	true
names_name_2147330210	Nasica	true
names_name_2147330310	Piso	true
names_name_2147330610	Volusa	true
names_name_2147331110	Porcia	true
names_name_2147333210	Austregisel	true
names_name_2147333810	Goteleib	true
names_name_2147334510	Ricfried	true
names_name_2147334810	Wigmar	true
names_name_2147334910	Adela	true
names_name_2147335510	Luitgard	true
names_name_2147335710	Ultrogotha	true
names_name_2147335910	Artashes	true
names_name_2147336010	Aunamos	true
names_name_2147336710	Megis	true
names_name_2147337310	Stormais	true
names_name_2147337410	Tiranes	true
names_name_2147343117	Catamantaledes	true
names_name_2147343617	Spargapithes	true
names_name_2147344017	Timasius	true
names_name_2147344717	Uzindur	true
names_name_2147345117	Marcellinus	true
names_name_2147345217	Kreka	true
names_name_2147346817	Sigebeorht	true
names_name_2147346917	Elfheah	true
names_name_2147347117	Ealdwine	true
names_name_2147347317	Wilheard	true
names_name_2147348117	Adaloald	true
names_name_2147348517	Gondioc	true
names_name_2147348917	Willibad	true
names_name_2147349317	Amanikhareqerem	true
names_name_2147350316	Jafnah	true
names_name_2147350416	Thurayya	true
names_name_2147351016	Gorzsa	true
names_name_2147351516	Anna	true
names_name_2147352316	Anastasius	true
names_name_2147352516	Beatus	true
names_name_2147352716	Ddymus	true
names_name_2147352916	Eupatarius	true
names_name_2147353416	Marcianus	true
names_name_2147354016	Stauracius	true
names_name_2147354116	Theodotus	true
names_name_2147354916	of Samos	true
names_name_2147356416	Indrechtach	true
names_name_2147357416	Broichan	true
names_name_2147357816	Agrinia	true
names_name_2147358116	Magetiu	true
names_name_2147358316	Smertae	true
names_name_2147358816	Vitalian	true
names_name_2147359016	Caesar	true
names_name_2147359716	Ruga	true
names_name_2147359816	Structa	true
names_name_2147360015	Autronia	true
names_name_2147360515	Tarpeia	true
names_name_2147361715	Merfyn	true
names_name_2147361915	Aethelswith	true
names_name_2147362715	Atikah	true
names_name_2147362915	Sico	true
names_name_2147364015	Khaterah	true
names_name_2147364415	Raymond	true
names_name_2147364715	Fulk	true
names_name_2147365515	Constància	true
names_name_2147365615	Ioulanda	true
names_name_2147366015	Donnucán	true
names_name_2147367315	Patrick	true
names_name_2147367715	Jean	true
names_name_2147367815	Maura	true
names_name_2147368315	Robert	true
names_name_2147368715	Wila	true
names_name_2147369715	Llew	true
names_name_2147371414	Gontroda	true
names_name_2147371714	Branca	true
names_name_2147371814	Teresa	true
names_name_2147373914	Antonia	true
names_name_2147374014	Gregoria	true
names_name_2147374814	Djordje	true
names_name_2147374914	Lazar	true
names_name_2147375014	Ninoslav	true
names_name_2147375614	Hranimir	true
names_name_2147376214	Ciubar	true
names_name_2147376814	Boris	true
names_name_2147377114	Vysheslav	true
names_name_2147377214	Dobrava	true
names_name_2147377614	Daumantas	true
names_name_2147378214	Chelbir	true
names_name_2147378514	Paväl	true
names_name_2147379314	Menk	true
names_name_2147379514	Ayasun	true
names_name_2147319515	Publius	true
names_name_2147322316	Malliacos	true
names_name_2147322816	Alletorris	true
names_name_2147323616	Ientu	true
names_name_2147323816	Serria	true
names_name_2147325616	Nigsummulugal	true
names_name_2147325916	Gemekaa	true
names_name_2147326516	Cloelius	true
names_name_2147327216	Petillius	true
names_name_2147327616	Tettidius	true
names_name_2147327716	Vagnius	true
names_name_2147329516	Tubertus	true
names_name_2147330517	Trigemina	true
names_name_2147330917	Geminia	true
names_name_2147331217	Terentia	true
names_name_2147331317	Volumnia	true
names_name_2147333917	Hartwin	true
names_name_2147334017	Hrodger	true
names_name_2147334717	Walcaud	true
names_name_2147335717	Vuldretrada	true
names_name_2147336017	Baassiia	true
names_name_2147336917	Ouziagos	true
names_name_2147337317	Sturanos	true
names_name_2147337417	Abeacos	true
names_name_2147337617	Oiorpata	true
names_name_2147343110	Catuvolcos	true
names_name_2147343310	Vispanius	true
names_name_2147343710	Marcus Popillius Laenas	true
names_name_2147343910	Vettius	true
names_name_2147344510	Banunu	true
names_name_2147345110	Gaiseric	true
names_name_2147345810	Gudrun	true
names_name_2147346810	Redwald	true
names_name_2147347810	Ildibad	true
names_name_2147348210	Autpert	true
names_name_2147348310	Chrodegang	true
names_name_2147348610	Hunold	true
names_name_2147348710	Philibert	true
names_name_2147349610	Masinissa	true
names_name_2147350011	Haufiathat	true
names_name_2147351311	Vithicab	true
names_name_2147352211	Abundanitus	true
names_name_2147352911	Eulogius	true
names_name_2147353311	Joseph	true
names_name_2147353811	Phocas	true
names_name_2147354611	of Constantia	true
names_name_2147355411	Havise	true
names_name_2147356211	Bresal	true
names_name_2147356711	Aroc	true
names_name_2147357011	Guntrud	true
names_name_2147357611	Gede	true
names_name_2147357911	Boudia	true
names_name_2147359111	Cornicen	true
names_name_2147359411	Longa	true
names_name_2147359811	Stolo	true
names_name_2147360312	Modia	true
names_name_2147362312	Eadhild	true
names_name_2147363012	Rodrigo	true
names_name_2147364212	André	true
names_name_2147365212	Florènç	true
names_name_2147365312	Matfre	true
names_name_2147366612	Echrad	true
names_name_2147367112	Giric	true
names_name_2147367312	Oscar	true
names_name_2147368112	Gerulf	true
names_name_2147368212	Lambert	true
names_name_2147369412	Ffriog	true
names_name_2147370113	Stinian	true
names_name_2147370513	Gwenwyn	true
names_name_2147371013	Udalard	true
names_name_2147371313	Nuño	true
names_name_2147371913	Galindo	true
names_name_2147372013	Pelaio	true
names_name_2147372613	Leopoldo	true
names_name_2147373113	Eudossia	true
names_name_2147373713	Nikephoros	true
names_name_2147373813	Theodoros	true
names_name_2147374513	Tornike	true
names_name_2147374913	Krsto	true
names_name_2147376213	Ciprian	true
names_name_2147376413	Radovan	true
names_name_2147376513	Veaceslav	true
names_name_2147376713	Stana	true
names_name_2147376913	Koz'ma	true
names_name_2147377513	Zabava	true
names_name_2147377613	Daujotas	true
names_name_2147379713	Yeldem	true
names_name_2147379913	Georgy	true
names_name_2147319614	Antoninus	true
names_name_2147322317	Maros	true
names_name_2147322417	Oxogaros	true
names_name_2147325017	Ashur-dan	true
names_name_2147326217	Baebius	true
names_name_2147326917	Loreius	true
names_name_2147327317	Postumius	true
names_name_2147329217	Ocella	true
names_name_2147331016	Maria	true
names_name_2147331316	Vitruvia	true
names_name_2147333016	Alberic	true
names_name_2147334616	Thankarat	true
names_name_2147335216	Ermengarde	true
names_name_2147336316	Eupator	true
names_name_2147336516	Kamorsazes	true
names_name_2147336716	Menchares	true
names_name_2147337916	Pacuvius	true
names_name_2147343211	Osaces	true
names_name_2147343311	Titus	true
names_name_2147343711	Viridovix	true
names_name_2147344811	Eiti	true
names_name_2147345011	Goar	true
names_name_2147347611	Eraric	true
names_name_2147347711	Gelimer	true
names_name_2147348411	Fredegund	true
names_name_2147348911	Waroch	true
names_name_2147349311	Amanikhalika	true
names_name_2147350110	Hasan	true
names_name_2147350410	Valens	true
names_name_2147350910	Khinialon	true
names_name_2147351510	Anastasia	true
names_name_2147351710	Erchantrudis	true
names_name_2147353210	Jacobus	true
names_name_2147353310	John	true
names_name_2147354210	Vaanes	true
names_name_2147354310	Ziper	true
names_name_2147357610	Gartnaich	true
names_name_2147358010	Dammula	true
names_name_2147358210	Poria	true
names_name_2147358710	Theodore	true
names_name_2147359610	Plauta	true
names_name_2147359710	Rufa	true
names_name_2147360013	Aurelia	true
names_name_2147361713	Gwygon	true
names_name_2147362413	Vuk	true
names_name_2147363513	Khubilai	true
names_name_2147363613	Nomolun	true
names_name_2147364613	Sophie	true
names_name_2147364713	Eustace	true
names_name_2147365013	Acfred	true
names_name_2147365313	Matias	true
names_name_2147365913	Cellachán	true
names_name_2147366513	Caíntigern	true
names_name_2147366913	Arthur	true
names_name_2147367213	Magnus	true
names_name_2147367513	Barabal	true
names_name_2147367613	Effie	true
names_name_2147367913	Shona	true
names_name_2147368413	Aechte	true
names_name_2147369213	Cynwared	true
names_name_2147370812	Alfons	true
names_name_2147371012	Sunyer	true
names_name_2147371112	Guillelma	true
names_name_2147371412	Fronilda	true
names_name_2147372212	Ximena	true
names_name_2147373712	Narses	true
names_name_2147375112	Uros	true
names_name_2147375212	Biljana	true
names_name_2147375312	Grubana	true
names_name_2147375512	Bertalan	true
names_name_2147377212	Darya	true
names_name_2147379212	Blush	true
names_name_2147322614	Tutinos	true
names_name_2147322714	Acutios	true
names_name_2147323014	Cassicios	true
names_name_2147324714	Upadarma	true
names_name_2147324814	Adad-nerari	true
names_name_2147324914	Arkha	true
names_name_2147325714	Samsi-adad	true
names_name_2147325914	Gashansunu	true
names_name_2147326514	Clodius	true
names_name_2147328414	Veteris	true
names_name_2147329014	Laevinus	true
names_name_2147329714	Bibula	true
names_name_2147330015	Gemella	true
names_name_2147330115	Longa	true
names_name_2147330215	Naso	true
names_name_2147333115	Ansehelm	true
names_name_2147333815	Grimald	true
names_name_2147334715	Walahfrid	true
names_name_2147335015	Avelina	true
names_name_2147335315	Gunda	true
names_name_2147335415	Hrodohaidis	true
names_name_2147335815	Arame	true
names_name_2147336015	Azarion	true
names_name_2147336115	Chanakes	true
names_name_2147337515	Vologases	true
names_name_2147344812	Ernak	true
names_name_2147344912	Gizur	true
names_name_2147345212	Janos	true
names_name_2147345412	Aldrif	true
names_name_2147345612	Bui	true
names_name_2147347012	Cyneburg	true
names_name_2147347912	Savva	true
names_name_2147348312	Chugus	true
names_name_2147348712	Plectrude	true
names_name_2147349112	Armah	true
names_name_2147351113	Fridilo	true
names_name_2147351213	Snotra	true
names_name_2147351813	Gordiana	true
names_name_2147352013	Paula	true
names_name_2147352813	Donatus	true
names_name_2147353213	Januarius	true
names_name_2147353613	Nicetius	true
names_name_2147354313	Zoilus	true
names_name_2147355113	Thurinus	true
names_name_2147356613	Cellach	true
names_name_2147358913	Asellio	true
names_name_2147359313	Helva	true
names_name_2147359613	Poplicola	true
names_name_2147361510	Gnupa	true
names_name_2147361610	Brynhild	true
names_name_2147362110	Brihthelm	true
names_name_2147363410	Batu	true
names_name_2147366010	Donogh	true
names_name_2147366810	Sláíne	true
names_name_2147368610	Johanna	true
names_name_2147370211	Addiena	true
names_name_2147370611	Maelrys	true
names_name_2147372511	Galasso	true
names_name_2147372611	Leone	true
names_name_2147372711	Michele	true
names_name_2147373611	Isaias	true
names_name_2147373711	Michael	true
names_name_2147373911	Antipatra	true
names_name_2147374211	Zenobia	true
names_name_2147375611	Grigor	true
names_name_2147376411	Pirvu	true
names_name_2147376511	Vasile	true
names_name_2147376911	Konstantin	true
names_name_2147377411	Predslava	true
names_name_2147377611	Daugvilas	true
names_name_2147377911	Virmantas	true
names_name_2147378011	Danute	true
names_name_2147378311	Isbul	true
names_name_2147378511	Pakhtiyar	true
names_name_2147378911	Irge	true
names_name_2147379411	Togli	true
names_name_2147319616	Traianus	true
names_name_2147322315	Magurix	true
names_name_2147322915	Brico	true
names_name_2147323215	Abegina	true
names_name_2147323615	Ica	true
names_name_2147325915	Gemegishkirihallat	true
names_name_2147326015	Yadidatum	true
names_name_2147327015	Metilius	true
names_name_2147327915	Afranius	true
names_name_2147328415	Fundanus	true
names_name_2147329415	Scaurus	true
names_name_2147330814	Curtia	true
names_name_2147331214	Tarquitia	true
names_name_2147333514	Eracle	true
names_name_2147333714	Gero	true
names_name_2147333914	Hartwig	true
names_name_2147334114	Kunibert	true
names_name_2147334414	Rambert	true
names_name_2147334714	Vulfgang	true
names_name_2147335014	Ava	true
names_name_2147336414	Iaazipaa	true
names_name_2147343113	Burebista	true
names_name_2147343713	Correos	true
names_name_2147344313	Azarmidokht	true
names_name_2147346413	Balthild	true
names_name_2147348113	Adalgisel	true
names_name_2147348913	Widukind	true
names_name_2147349413	Aritenyesbokhe	true
names_name_2147349913	Tikfarin	true
names_name_2147350312	Al-Aswad	true
names_name_2147350412	Fritigern	true
names_name_2147350612	Brehane	true
names_name_2147351412	Oageis	true
names_name_2147351912	Leocadia	true
names_name_2147353012	Flavius	true
names_name_2147353912	Samuel	true
names_name_2147354212	Valentinus	true
names_name_2147354512	of Amorion	true
names_name_2147355212	Theodosius	true
