key	text	tooltip
start_pos_factions_description_2120159246	PLACEHOLDER	true
start_pos_factions_description_2120156945	PLACEHOLDER	true
start_pos_factions_description_2120157945	PLACEHOLDER	true
start_pos_factions_description_2120159045	Venice's history is shrouded in myth, with the claim of the first inhabitants of its lagoon being refugees fleeing the hordes of Attila from their home region of Aquileia. Despite the fall of Roman authority in the West, Venice kept its ties to its overlord, profiting from its eroding authority and gaining much autonomy when the Exarchate of Ravenna fell. From its own particular circumstances arose a true Republic, where wealthy merchant-princes rule as a group, and new institutions were created. The Doge, an elected ruler by the council, became a central figure, with extensive powers, allowing cunning individuals, such as Enrico Dandolo, to extend the Venetian sphere of influence when the occasion arose. At the dawn of the 13th century, the strong merchant city of Venice ascended to an imperial status following the Fourth Crusade, establishing the Latin Empire as a client state from the ashes of the Roman Empire of the Komnenoi in 1204 and numerous colonies on the Eastern Mediterranean. With an extensive, experienced and mobile navy, the leading Venetian seafarers of the century established lucrative trade routes across the Adriatic, Mediterranean and Black Sea. After generations of dominating the seas, traversing the mediterranean and culling pirate threats - today’s Venice stands strong, so long as they assiduously protect their island cities. With no concrete boast of a strong military, the Venetian’s weaknesses lie to the borders of their own neighbors including the subtle, envious glare of Genoa in the West. With future wars in the Holy Land destined to continue, competitive and cut-throat politics are born without careful consideration. -Dead Signal	true
start_pos_factions_description_2120159345	PLACEHOLDER	true
start_pos_factions_description_2120157444	PLACEHOLDER	true
start_pos_factions_description_2120157844	Following the usurpation of Isaak Angelos in 1185, the era of cultural blossoming and prosperity under the Komnenoi came to an end, leading to a drastic decline of the once mighty Byzantine Empire, ultimately resulting in the sack and conquest of Constantinople by western Crusaders in 1204. Far away from the capital during the events, Alexios Komnenos, grand-child of the last Emperor of the Komnenoi Andronikos, alongside his brother David, conquered the Roman city of Trebizond and established a realm stretching along the southern shore of the black sea as well as the coastline of the Crimean peninsula. Declaring himself Emperor and supported by his Georgian allies, Alexios and his brother, the Co-emperor, have set their sights on crushing the Byzantine successors in Nicaea and Epirus, and reclaiming Constantinople from the Latins. The nascent Empire found itself in conflict with the Seljuks of Rum but successfully survived the siege. A relentless push West followed, and following the peace treaty of 1211 between the Seljuks of Rum and the Empire of Nicaea, the Komnenoi brothers are now facing a combined attack by the two. This precarious situation is concerning, but with apt commanders, sound administration and the backing of regional power, the Emperors of Trebizond may yet restore to the Empire the territories that rightfully belong to it. -Aristides Aemilianos	true
start_pos_factions_description_2120158744	PLACEHOLDER	true
start_pos_factions_description_2120158844	After a devastating succession crisis 100 years prior, the Kingdom of Croatia has been vassalized by the king of Hungary. The Kingdom of Croatia may be vassalized but they retain most of their independence from the Hungarian throne. The unification of the two realms has brought great stability to the Kingdom of Croatia. Simun is the new Ban of Croatia after he helped András start a rebellion against his older brother Imre. Simun must earn the support of the nobility but also maintain his increased independence and authority from the Hungarian throne. The Omis pirates that operate from the shores of Croatia recognize the King of Hungary and the Ban of Croatia, these expert shipbuilders provide Simun with an opportunity to raid nearby settlements with fast ships. The communes of the Adriatic provide the Kingdom of Croatia greater wealth and reduce construction times. Being the vassals of Hungary has many benefits for Croatia but for the Kingdom to restore its former completely independent self it must exploit weaknesses within Hungary. The Kingdom of Hungary is ruled by Queen Gertrude as regent during her husband's long absences which provide Simun with an opportunity to break away from the vassalization contract between the Kingdom of Hungary and Croatia. If Simun successfully rebels against the Kingdom of Hungary, it will elevate his position as king and he can expand the Kingdom of Croatia's borders. Will Simun become the true king of Croatia or will he forever be in the shadow of the King of Hungary? - Wolf669	true
start_pos_factions_description_2120158143	PLACEHOLDER	true
start_pos_factions_description_2120158443	PLACEHOLDER	true
start_pos_factions_description_2120157342	PLACEHOLDER	true
start_pos_factions_description_2120158042	The Zagwe Kingdom, Named after its rulers from the Zagwe dynasty. Is truly an ancient land, the kingdom was formed and defeating the remnants of the bygone kingdom of Aksum by the first Zagwean Queen Gudit in 960 AD and forming her kingdom south of the Aksum. The Zawge people claim to have a strong bond with Christendom for as in 1137 AD, the Zawgean King Mara Takla Haymanot entered marriage with the last negus of Aksum Dil Na'od, of the Solomonic dynasty who has lineal descent from the biblical King Solomon and the Queen of Sheba. However, even with the legendary claims of being descendants of holy and wise figures, Zagwe's hegemony is not yet complete. For the kingdom was a complete mystery to the rest of Europe and vice versa, due to its isolation by Muslim conquests of Egypt and Jerusalem. But the people of the kingdom wish to reunite with their rightful dynastical homeland of Judea, although in their way stands Makuria who like them are fellow Christians who's kingdom who can be incorporated under their divine rule, the main opponent however the Muslims who control the land north of the Nile and the holy land will be a hard foe. But the wisdom of Solomon has been given to the kings of Zagwe and with holy guidance, the dynasty shall propose and truly all its ambitions must come to bear fruit. - Zaporiszhia	true
start_pos_factions_description_2120157241	PLACEHOLDER	true
start_pos_factions_description_2120157441	PLACEHOLDER	true
start_pos_factions_description_2120157641	PLACEHOLDER	true
start_pos_factions_description_2120158741	PLACEHOLDER	true
start_pos_factions_description_2120158841	PLACEHOLDER	true
start_pos_factions_description_2120159041	PLACEHOLDER	true
start_pos_factions_description_2120156940	PLACEHOLDER	true
start_pos_factions_description_2120157040	PLACEHOLDER	true
start_pos_factions_description_2120157740	Milan is a city of imperial proportions, imperial importance, imperial appetite and imperial problems. As one of the former capitals of the Roman Empire, it has the basis to be the strongest individual City-State in the Po valley. Its huge population means that it could harness wealth and manpower that the other communes in the area simply could not. It possesses a strong industrial base, including in arms manufacturing. It also holds the relics of Saint Ambrose within his Basilica, giving it significant prestige within the Catholic world. After the peace of Konstanz, and in particular after having won the battle of Legnano against the Emperor Frederick Barbarossa, it has grown to become the most significant commune of the Lombard League, dominating its local area. Yet all is not well. It has numerous rivals that despise it, like Lodi. And even inside the city, there is significant strife amongst rival families, increasing corruption, heretics and the changing of the political institutions.If the city is to thrive and take its rightful place as the sole greatest power in Italy, it needs to unite itself before uniting the other cities. This will be challenged as the Guelph-Ghibelline Feud is at its strongest and a new rising star in the South of the peninsula is sure to rekindle old conflicts. And even still, to assume leadership the peninsula will be hard as the Pope will seek to keep it perpetually divided to safeguard himself and the other cities will not allow for one of them to rise amongst the rest unopposed. -Skobtsov	true
start_pos_factions_description_2120157840	PLACEHOLDER	true
start_pos_factions_description_2120158340	For centuries, the Zenata Berber Banu Marin had dwelled the landscape of the Maghreb, engaging predominantly in semi-nomadic pastoralism for sustenance in the dry desert climate. Initially inhabiting the region around the city of Biskra (present-day Algeria), they would migrate at regular intervals between oases to graze their herds of domesticated animals, moving frequently between Sijilmasa, Figuig and the Moulouya River (present-day Morocco). In the early 13th century, owing to the arrival of Arab tribes in the area, they migrated en-masse deeper into the lands of modern-day Morocco, with the Almohad Caliphate as their powerful overlord.As loyal subjects of the Empire, the Banu Marin had served alongside the armies of the Almohad Caliph, most notably during the stunning victory of Caliph Abu Yusuf Ya’qub al-Mansur over the army of King Alfonso VIII of Castille at the Battle of Alarcos in 1195, where Abu Jalil Mahyu ibn Abi Bakr, chief of the Banu Marin, died commanding the Banu Marin volunteers fighting at the vanguard of the Caliph’s army. With the bitter Castillian king once again confronting the Almohads in an attempt to realise his expansionist ambitions against Al-Andalus, the Banu Marin will maintain a watchful eye towards the Caliphate as subsequent events unfold; If the opportunity presents itself, the Banu Marin could perhaps forge a legacy of their own, as masters rather than subjects... - Soup of Can	true
start_pos_factions_description_2120158540	The collapse of the Great Seljuk empire has left the Iranian world ripe for the taking. Seljuk Sultan Sanjar's antics against Shah Astiz quickly soured the relation between both, and the Qara-Khitai invasion proved to be a fortuitous event. With Sanjar defeated, the Khwarazm-Shah managed to consolidate power in the province. However, the impact of the Anushteginid dynasty only truly came about during the reign of Shah Tekish (1172-1200). An ambitious ruler, he married a Qangli princess, tying himself to the Turkish tribes of Khwarazm and ensuring a steady stream of manpower. His conquests brought much of the Iranian world under his rule and ended the dynasty of the Iranian Seljuks. These conflicts turned the Shah and the Caliph al-Nasir against one another, leading to various diplomatic incidents which would set the table for Tekish's successor. Ala ad-Din Muhammad II succeeded his father and pursued the same expansionist policies. By 1212, the Khwarazmian realm has now eclipsed their Ghurid rivals and finished the conquest of Khorasan, cast off the Qara-Khitai yoke and stands alone at the top of the Iranian world. Barring a major setback, the Anushteginid dynasty appears set to settle its scores with the troublesome Caliph and the fractioned Ghurid kingdoms.	true
start_pos_factions_description_2120159040	PLACEHOLDER	true
start_pos_factions_description_2120157649	Called Caledonia by the Romans, the northern part of Britain was one of the few places in Western Europe that the Roman Empire never conquered. Initially a land made up of the Brythonic Picts, from the 7th century onward a wide variety of people moved into the peninsula, from the Britons in the south, shortly followed by the Angles, to the Gaels in the west and the Vikings in the east and north. In 843 Kenneth MacAlpin became the first king of Alba, and the Gaels and Picts assimilated together to form the modern Scots. Since then Scotland had expanded, conquering the Kingdom of Strathclyde and controlling most of the northern half of the island. However, for much of the High Middle Ages, the state of affairs of Scotland hinged on the English state to her south. While raids into England from the north had been common practice since Roman times, starting in 1072, and again in 1080 Norman forces launched reprisal invasions into Scotland due to the raiding and interference of King Duncan III (of Macbeth fame). Duncan was killed in battle in 1093, and starting in 1124 with David I, a new power dynamic was formed, with Scotland growing closer to England and European culture as a whole. In 1174 King William I of Scotland was even forced to accept English overlordship in the Treaty of Falaise - the first instance of English dominion in Scotland. It would only become free again in 1189 when Richard the Lionheart sold Scotland back to William I for £6,600. At the dawn of the 13th century, Scotland is in a precarious position. Her recently bought independence is at constant risk from the English, who could march north at any stage and solidify their holdings in Britain. In her remote corner of Europe Scotland is secure, but she is isolated and has few allies to call on, her only land neighbor being her primary rival. For Scotland to succeed, she must fight the uphill battle to establish hegemony on the British Isles against the superior English forces, along with curtailing Nordic expansionism in the north and west. If that all can be accomplished, Scotland will be in a secure spot to trade, expand, and become a major player in international politics. Should the people of Scotland succeed here, the country can transform - from a distant, northern, corner of the Europe, to the center of the North Sea. - KimJongUnusual	true
start_pos_factions_description_2120157849	The Kingdom of Georgia since its founding has gone through many trials by fire.  Immediately after the reunification of 1008, the Georgian state found itself caught between a stalking Byzantine eagle from the southwest and a leaping Seljuk tiger from the southeast. The Georgians first lost to the Byzantines at Svindax in 1022 and were forced to cede territory and hostages to maintain their territorial integrity. When those same Byzantines were dealt a crushing defeat at Manzikert, the Georgians retook the ceded territory, but were promptly invaded and subjugated by the Seljuk victors in 1080, who forced the nascent kingdom to pay an annual tribute. Into this calamity came David IV, known as “The Builder,” who raised a peasant militia against the Seljuks in 1089, and, taking advantage of the First Crusade 7 years later, fragmented the foreign holdings and began to recapture them one by one. David had united the vast majority of Georgia by 1100 and steadily pushed out the Turkish invaders, finally breaking all Seljuk control by seizing Tbilisi in 1122. For the next two years, David continued to attack southwards, also gaining the title of King of the Armenians by 1124. Domestically, David also settled 40,000 Kipchak warriors on farmlands in his kingdom, thus gaining the services of the King of Alania, and invited a wide variety of western mercenaries to assist him in his campaigns against the Muslims. By the time of his death in 1125, David had produced a stable kingdom. 60 years later, Queen Tamar took the throne, and continued her ancestor’s legacy. When Constantinople fell to the Latins, Georgia became the strongest Christian state east of Bulgaria. Taking the initiative, Tamar quickly seized a portion of the Black Sea coastline and invited her relative Alexios Komnenos to become its ruler; in doing so, she had founded the Empire of Trebizond, and made it directly dependent on Georgian interests. By 1210, Georgia had reached its historical territorial apex, and ushered in a Golden Age. It is now 1212 AD, and the Kingdom of Georgia is ruled by Tamar’s son, Georgi IV. The kingdom has never been stronger, and the natural barrier of the Caucuses is still a powerful deterrent to invasions. Look to the west to find your next moves; friendly Trebizond still stands on the Black sea coast, and other Christians still hold the Holy Land against the Saracens. Ensure that you remain on good terms with your religious brethren, and always support them in their endeavors, for they will support you in return. Finally, maintain a careful eye on the East. A storm is brewing… - Bwvist	true
start_pos_factions_description_2120158349	PLACEHOLDER	true
start_pos_factions_description_2120157648	PLACEHOLDER	true
start_pos_factions_description_2120158548	PLACEHOLDER	true
start_pos_factions_description_2120158848	PLACEHOLDER	true
start_pos_factions_long_description_2120157003	PLACEHOLDER	true
start_pos_factions_long_description_2120158503	PLACEHOLDER	true
start_pos_factions_long_description_2120158903	PLACEHOLDER	true
start_pos_factions_long_description_2120157602	PLACEHOLDER	true
start_pos_factions_long_description_2120157702	PLACEHOLDER	true
start_pos_factions_long_description_2120158002	PLACEHOLDER	true
start_pos_factions_long_description_2120159302	PLACEHOLDER	true
start_pos_factions_long_description_2120158401	PLACEHOLDER	true
start_pos_factions_long_description_2120158601	PLACEHOLDER	true
start_pos_factions_long_description_2120158901	PLACEHOLDER	true
start_pos_factions_long_description_2120159401	PLACEHOLDER	true
start_pos_factions_long_description_2120156900	The Vandals have travelled far and fought hard to establish a new home for themselves in Africa. Initially, they were invited to the region by the Roman general Bonifacius who, when convicted of treason, chose to revolt instead of capitulate. However, the Vandals' journey from Hispania was long and, when they finally arrived, Bonifacius had regained the support of the Emperor and the court. Affronted by their flippant dismissal, the Vandals chose instead to attack. They captured Hippo Regius in AD430, before moving to establish themselves at Carthage in AD435. Geiseric, their leader, styled himself “King of the Vandals and Alans”, expanding his new kingdom to Sicily, Corsica and Sardinia, as well as securing his grip on Africa.\\n\\n Although the destruction of lands and religious persecution tied them to their barbarian roots, the Vandals developed a civilised air, becoming great patrons of architecture and learning. Centres of education blossomed across the continent, producing several great academic figures. Rome tried many times to retake its lost lands, but catastrophic naval defeats at Cartagena and Cape Bon forced the Empire to dismantle its plans for invasion, which strengthened the Vandals’ position as the true power in Africa.\\nAs the line of Vandalic kings progressed, a more lenient attitude towards Catholicism developed. However, this caused religious friction that undermined the kingdom, leaving rifts of dissent at the far reaches of the Vandal lands. Now they face both a political quandary and a revitalised Roman invasion under Belisarius. Yet the Vandals have halted the forces of the Empire many times before, and will once again see those who threaten their independence put to the sword!	true
start_pos_factions_long_description_2120157000	PLACEHOLDER	true
start_pos_factions_long_description_2120157700	PLACEHOLDER	true
start_pos_factions_long_description_2120158100	PLACEHOLDER	true
start_pos_factions_long_description_2120158300	PLACEHOLDER	true
start_pos_factions_long_description_2120158700	PLACEHOLDER	true
start_pos_factions_long_description_2120159000	PLACEHOLDER	true
start_pos_factions_long_description_2120156907	PLACEHOLDER	true
start_pos_factions_long_description_2120157207	PLACEHOLDER	true
start_pos_factions_long_description_2120157307	PLACEHOLDER	true
start_pos_factions_long_description_2120157907	PLACEHOLDER	true
start_pos_factions_long_description_2120158607	PLACEHOLDER	true
start_pos_factions_long_description_2120159107	PLACEHOLDER	true
start_pos_factions_long_description_2120159307	PLACEHOLDER	true
start_pos_factions_long_description_2120157506	PLACEHOLDER	true
start_pos_factions_long_description_2120158306	PLACEHOLDER	true
start_pos_factions_long_description_2120158606	PLACEHOLDER	true
start_pos_factions_long_description_2120158706	PLACEHOLDER	true
start_pos_factions_long_description_2120157705	PLACEHOLDER	true
start_pos_factions_long_description_2120157805	PLACEHOLDER	true
start_pos_factions_long_description_2120157905	PLACEHOLDER	true
start_pos_factions_long_description_2120158105	PLACEHOLDER	true
start_pos_factions_long_description_2120158205	PLACEHOLDER	true
start_pos_factions_long_description_2120159005	PLACEHOLDER	true
start_pos_factions_long_description_2120159205	PLACEHOLDER	true
start_pos_factions_long_description_2120158004	PLACEHOLDER	true
start_pos_factions_long_description_2120158804	PLACEHOLDER	true
start_pos_factions_long_description_2120157109	The Emirate of Cordoba stands tall; the Umayyad dynasty survives, defiant in the face of the Abbasid usurpers!\\n\\nAfter the death of the Prophet, peace be upon him, apostasy spread throughout the Islamic Empire in rejection of his successor, Abu Bakr - the first to be called 'Caliph'. Abu Bakr dealt with this insurgence with brutal swiftness before embarking upon a vast war of conquest, extending the Empire's borders even further. The achievements of the first four caliphs (Abu Bakr, Umar, Uthman and Ali) earned them the epithet 'Rashidun', meaning 'rightly chosen'. When Uthman was murdered, the Empire began to destabilise despite Ali's efforts, resulting in the first Islamic Civil War (or Fitna). After much fighting, arbitration and finally Ali's murder, the Umayyad dynasty ascended, creating deep divisions in the Muslim community. The caliphs who followed did not enjoy the title of Rashidun and suffered much of the instability of the Fitna period. Abd-al Rahman, son of an Umayyad prince, fled to Iberia, declared the Umayyad Caliphate revived, overthrowing the previous governor of Al-Andalus at the Battle of Musarah in AD756.\\n\\nFrom his capital in Cordoba, the new Emir openly defies the eastern Abbasids. His is an independent nation that does not answer to Damascus and wishes to unite Al-Andalus as the rightful heirs to Islam. No apostates to the north nor usurpers to the south can defeat that that most noble of purposes!	true
start_pos_factions_long_description_2120157809	PLACEHOLDER	true
start_pos_factions_long_description_2120158109	PLACEHOLDER	true
start_pos_factions_long_description_2120158909	PLACEHOLDER	true
start_pos_factions_long_description_2120159409	PLACEHOLDER	true
start_pos_factions_long_description_2120156908	The Ostrogothic Kingdom has succeeded where the Romans failed. The Battle of Ravenna in AD476 - Rome's final humiliation - signalled the ignoble end of its Western Empire. In its place was the Kingdom of Italy, helmed by the victorious Germanic general, Flavius Odoacer. However, although he was officially recognised by the Eastern Emperor Zeno as 'patrician', Imperial favour is fickle and Odoacer eventually came to be considered a rival claimant to the throne.\\n\\n As such, by AD488 the Ostrogothic king, Theoderic, had been contracted to depose and supplant him as the Emperor's man in Italy. After four years of war, Theoderic emerged victorious and in AD493, after murdering Odoacer at a banquet, assumed control of all Italy. He ruled benevolently, becoming a patron of the arts and architecture and subsuming much of the Western Empire's administrative infrastructure into his own kingdom. However, Theoderic's death in AD526 destabilised the Ostrogothic Kingdom, as his grandson - still a child - ascended to the throne under the regency of his mother, Amalasuntha. Eventually, she appealed to the new Eastern Emperor, Justinian, to intervene. Her subsequent murder by rivals has given Justinian the 'casus belli' - literally the 'case for war' - he needs to reconquer Italy and reclaim the ancient seat of Imperial power.\\n\\n The future of the Ostrogothic Kingdom remains uncertain - the Romans encroach with vengeful determination - and so the current incumbent must be wary if he is to retain control. However, the Ostrogoths seized this wealthy land through much skill and spilled-blood - no man, Roman or otherwise, will wrest it from their iron grasp without a fight!	true
start_pos_factions_long_description_2120159308	PLACEHOLDER	true
start_pos_factions_long_description_2120159408	PLACEHOLDER	true
start_pos_factions_description_2120157156	From its heartland in central England, Mercia extends its reach to every corner of the island. As the most powerful of the Anglo-Saxon kingdoms, the Mercians dominate the land south of the River Humber. Although their line has been plagued by assassinations, betrayals and deaths in battle, the Iclingas have been able to expand Mercian borders from the midlands to the south of England. Now, Offa is king; respected by the powerful Franks, and rightly feared by Englishmen everywhere, Mercia is poised to become the single greatest power in the British Isles - a single, united kingdom under the rule of a mighty king!	true
start_pos_factions_description_2120157456	PLACEHOLDER	true
start_pos_factions_description_2120158056	Following the death of Boleslaw III Wrymouth, the once strong and dominant Duchy of Poland fell apart into several smaller states. In his testament, he divided power among his four sons and his wife, giving each of them a province, but he also set a rule of principate, where the eldest ruled over the others. While in the beginning, the sons of Boleslaw tried to cooperate to honour their father's will, infighting quickly ensued and Polish lands became a battleground, where petty dukes fought to gain power, and foreign rulers invaded to gain influence. Silesian Duke Henry the Bearded appears to grow stronger and more ambitious, and rulers of Pomerania are trying to achieve total independence. Currently the throne of Krakow, the seat of princeps, is held by Leszek the White, young but proven ruler and military commander, who hopes to unite Poland once again into a dominant Central European force. -OneEyed	true
start_pos_factions_description_2120158856	The Magyars came to Hungary when they conquered the Carpathian Basin at the end of the 9th century under the leadership of Árpád. From their new home, they launched countless successful raids towards Western Europe, Italy and the Byzantine Empire for decades. As the new Millennium came, they were forced to abandon their nomadic lifestyle and settle down. In 1000 AD Hungary was founded as a feudal state by István, Árpád's descendant. He became Hungary's first Catholic king and formed a feudal state from nomadic tribes. Internal strife, religious insurrections and incursions from the Holy Roman Empire, the Byzantine Empire and various nomadic tribes from the East forced the young kingdom to adapt quickly. Under the rule of the Árpádian monarchs, the kingdom managed not only to survive, but also to strengthen and expand, and under Béla III Hungary entered a true Golden Age in the late 12th century. Béla's son András II inherited thus a strong country with great ambitions. But the wheels of history are turning. The Holy Roman Empire and the West are in turmoil, kingdoms will rise while others will surely fall, the Byzantine Empire trembles, new powers are rising in the South and there are rumours of an even greater storm coming from the East... Hungary in Europe's very centre must be ready for everything if András wants follow his father's path to glory and avoid being just puppet for other powerful figures. - Korodik	true
start_pos_factions_description_2120159156	PLACEHOLDER	true
start_pos_factions_description_2120157054	PLACEHOLDER	true
start_pos_factions_description_2120159054	PLACEHOLDER	true
start_pos_factions_description_2120157953	PLACEHOLDER	true
start_pos_factions_description_2120159353	The Swiss was split for most of the early middle ages between the two Kingdoms of Lotharingia and East Francia. After the assimilation of the Lotharingia into East Francia, now known as the Holy Roman Empire, the Swiss territory was finally reunited in the 11th century. Throughout the 11th to 12th centuries, the Swiss plateau was the dominion of several houses such as the Habsburgs, the Savoy, Zähringen and Kyburg. Under the Hohenstaufen dynasty of the Holy Roman Empire, many of the notable communes of Uri, Schwyz and Unterwalden, (collectively known as the Waldstatten [forest communities]), Bern and Zürich gained the Reichsfreiheit or Imperial Immediacy. This put the Swiss into a unique position of independence within the Holy Roman Empire, allowing a union of rural and urban communes to form within the isolated mountainous region. Moreover, her position over the Alps offers strategic importance as the passes of Raetia and St. Gotthard provides the only direct route between the German and Italian halves of the Empire. This however, might beckon unwanted influences from some great houses of the Empire which covet the land, desiring the land for themselves...	true
start_pos_factions_description_2120158052	PLACEHOLDER	true
start_pos_factions_description_2120159052	PLACEHOLDER	true
start_pos_factions_description_2120157251	The Westphalian Saxons press against the border with the growing Frankish Kingdom, weathering the storms of incursion time and time again! Originally from along the northern European coast, their name is derived from their characteristic weapon, the 'seax' dagger. Despite the widespread Christianisation of Europe, the Saxons still fiercely defend their pagan beliefs, upholding them despite determined advances from the Christian Franks. However, now that Charlemagne has been crowned king, his attention has turned once to their rebellious attitudes and unacceptable adherence to paganism. He will have a fight on his hands; there will be no surrendering of Saxon beliefs - or of Saxon lands. Tyr will guide his people to ultimate victory!	true
start_pos_factions_description_2120157351	PLACEHOLDER	true
start_pos_factions_description_2120158151	The fief of Brabant is at the heart of the Low Countries. Dutch and Flemish people inhabits this wealthy urbanised region in the former centre of the long gone Frankish Empire. The Duchy originates from the Kingdom of Lotharingia, thus became the part of the Holy Roman Empire. Originally held as a landgraviate, it was elevated into a Duchy by Frederick Barbarossa. The Duke of Brabant Henry I then expanded its borders at the expense of the neighbouring fiefs before going on Crusade and gaining the prestigious position of regent in the Kingdom of Jerusalem. After the death of Emperor Frederick, Henry opposed the Hohenstaufens and became the supporter of Otto IV of the Welf dynasty. As long as Otto succeeds, the Dukes of Brabant will inevitably reap the rewards. Should he fail in consolidating his power, shrewd diplomacy will be needed to ensure the prosperity of the Duchy. - Wiseletman	true
start_pos_factions_description_2120158651	PLACEHOLDER	true
start_pos_factions_description_2120158751	PLACEHOLDER	true
start_pos_factions_description_2120156950	By the end of 5th century AD, many displaced barbarian peoples had settled new lands in the west, eventually attacking and capturing Roman possessions for themselves. The Visigoths settled astride the Pyrenees, but are constantly at war with the highly-aggressive, expansionist Franks in Gaul. War has also raged away from the battlefield; brothers have killed brothers for the Visigothic throne and the neighbouring Ostrogoths have long had an interest in their neighbour’s affairs. The current king, Theudis, has married a local and raised an independent army, free from Ostrogothic influence. His goals are thus: to recapture the territory lost to the Franks, to consolidate Visigothic holdings in Hispania, and - if the Vandal Kingdom collapses – to acquire land in Africa. Who knows, Visigoths may even be able to dominate Mediterranean trade – making their kingdom far stronger than any before it!	true
start_pos_factions_description_2120157050	PLACEHOLDER	true
start_pos_factions_description_2120157550	The collapse of the Great Seljuk empire, opened the gates for many an ambitious military leader. The Atabegs, pretending to abide by their duty to serve their charge, one of the many Seljuk princes, wielded true power and tore off pieces of the throne of Isfahan for their own gain. Few were quite as successful, and ruthless, as the Atabeg of Mosul, Imad ad-Din Zengi. Uniting the two major regions of Mosul and Aleppo under his rule, Zengi soon found himself in conflict with the Crusader States. With strategic maneuvering, he managed to force the surrender of city of Edessa in 1144, breaking the County of Edessa and forcing a massive Christian response, the Second Crusade. He would die assassinated by a slave, and his son Nur ad-Din would succeed him. While Zengi proved a dangerous foe to the nascent Crusader States, Nur ad-Din proved himself to be far greater threat. He defeated the Second Crusade and the Frankish attempts at reconquering the territories lost to Zengi. Pushing further, he provoked the Prince of Antioch into a pitched battle which led to a complete defeat for the Antiochenes from which they would never recover, with only the city of Antioch itself remaining in the hands of the Franks. The diplomatic ability of Nur ad-Din brought Damascus and Egypt under Zengid rule, uniting most of the Middle East. He died respected by friend and foe alike, but his short-lived empire crumbled under the pressure of his ambitious vassal, Salah ad-Din. With only a fraction of the Jazira under Zengid control, Izz ad-Din Mas’ud is in quite a precarious position. However, the Ayyubid Sultanate is only strong while a leader can keep the family confederation united, and with new Frankish invasions sure to come in the future, a calculating and skilled leader could reverse the fortune of the Zengid dynasty and bring back the bane of the Franks to the doorstep of the Holy Lands.	true
start_pos_factions_description_2120157750	PLACEHOLDER	true
start_pos_factions_description_2120158450	PLACEHOLDER	true
start_pos_factions_description_2120158650	The coming of the Seljuks was a major shock to the Muslim world. A group of nomadic pastoralists from Khwarazm, the Seljuk migrated into Iran and took it by force at the head of a large Turkmen confederation. Once the Near East had been consolidated under strong Seljuk leadership in Iran, the perennial raids from the Turkish tribesmen led to direct conflict with the Roman emperor, whose army fell at Manzikert in 1071, paving the way for Turkish conquest in Anatolia. Following the traditional assignment of land as apanages of the Turks, the Seljuks of Rum consolidated power in Anatolia, increasing their prestige and pressing the neighbouring Christians. The assassination of Malik-Shah, Sultan of the Great Seljuks, in 1092 proved to be an opportune event for the Sultan of Rum, as the chaos that erupted gave him, like many in the disintegrating Great Seljuk realm, the opportunity to carve out their own independent realm, free from Seljuk politics in Iran. The freedom was short-lived, as Crusaders from beyond the sea to help the resurgent empire under the Komnenoi and inflicted several setbacks. Now after a century of back and forth with the Romans, Franks and Georgians, the Seljuk realm is firmly on the edge of both collapse and greatness. Internal politics threatens the very stability of the realm as the untimely death of Sultan Kaikusrau against the greatly weakened Romans in 1211 has pitted the ambitions of the Seljuk princes against each other and thrust Sultan Kaikaus in a very fragile situation. However, the Romans are scattered and weak, and Europe stands open to the ambitions of any Turk who can unite the unruly tribes of Anatolia.	true
start_pos_factions_description_2120159250	PLACEHOLDER	true
start_pos_factions_description_2120157759	The Republic of Pisa had played a pivotal role in the previous Crusades and gained much wealth and power for their part. They had gain very lucrative holdings in the East and their contributions to the cause of Christendom were undeniable. The Pope had granted them the valuable islands of Corsica and Sardinia in gratitude. They defeated Genoa on the seas and it was their naval laws that shaped the naval world. They had the respect of Popes and Emperors alike and it was once said that the Pisans were greatest naval ally of the Byzantines, even greater than Venice. But at the turn of the century, things have taken a turn for the worse. The Crusader States’ power slowly fades, and with them Pisa's holdings. The Byzantine Empire is broken thanks to Venetian meddling and Pisa finds itself set upon by its major rivals. The greatest battles for Pisa are yet to come. If Pisa is to survive, it must reassert its dominance and explore far and wide for the next financial boon before its rivals carve up what remains amongst themselves. -Warman	true
start_pos_factions_description_2120158159	The Teutonic Order is a German military order which was founded in Acre in 1192 to aid Christians on their pilgrimages to the Holy Land. With the continued loss of Christian lands in the Levant during the early 13th century, the Order has been invited North to crusade against pagans on the borders of Hungary and Poland, following the founding of the Archbishopric of Riga in the Terra Mariana and the successful thrust of the Livonian Brothers of the Sword and the Danes. Nominally under the sovereignty of the Holy See in Rome, the military order has largely acted independently since its founding. From their new home in Livonia, the Teutonic Knights seek to campaign against the pagan tribes and expanded their influence around the Baltic sea to continue the conversion of the area to Christianity. -Lucca Markese	true
start_pos_factions_description_2120158459	PLACEHOLDER	true
start_pos_factions_description_2120156958	PLACEHOLDER	true
