key	text	tooltip
factions_senator_text_gain_n_cha_fact_westphalia	Support: +%n Nobles	true
factions_attack_desc_att_fact_illyricum	You are attacking Illyria!	true
factions_senator_text_gain_1_mk2_fact_separatists_sicily	Support: +%n  Court Noble	true
factions_screen_name_when_rebels_mk_fact_france	French Rebels	true
factions_senator_text_gain_n_mk2_fact_england	Support: +%n  Court Nobles	true
factions_senator_text_gain_n_mk2_fact_ramadan	Support: +%n  Court Nobles	true
factions_screen_name_mk2_fact_sarbadars	Sarbedaran	true
factions_senator_text_gain_n_mk2_fact_karaman	Support: +%n  Court Nobles	true
factions_senator_text_n_out_of_n_att_fact_lazica	%n of %n Court Nobles	true
factions_clan_summary_name_mk_fact_pisa	placeholder	true
factions_attack_desc_att_fact_macedonia	You are attacking Macedonia!	true
factions_screen_adjective_mk2_fact_aragon	Aragonese	true
factions_clan_summary_name_when_shogun_att_fact_oriens	placeholder	true
factions_senator_text_lose_n_bel_fact_ostrogothi	Support: -%n Tribal Chiefs	true
factions_senator_text_n_out_of_n_att_fact_separatist_ostrogothic	%n of %n Tribal Chiefs	true
factions_clan_summary_name_mk_fact_hre	placeholder	true
factions_screen_name_att_fact_aegyptus	Egypt	true
factions_clan_summary_name_when_shogun_mk_fact_polotsk	placeholder	true
factions_attack_desc_mk2_fact_lorraine	You are attacking the Duchy of Lorraine!	true
factions_attack_desc_mk2_fact_teutonic	You are attacking the Teutonic Order!	true
factions_senator_text_gain_n_mk_fact_separatists_ancona	Support: +%n Nobles	true
factions_senator_text_gain_1_mk_fact_separatists_ancona	Support: +%n Nobles	true
factions_clan_summary_name_when_shogun_mk_fact_ireland	placeholder	true
factions_clan_summary_name_cha_fact_separatist_muslim_cw	placeholder	true
factions_clan_summary_name_when_shogun_mk_fact_artuqids	placeholder	true
factions_clan_summary_name_mk_fact_pereyaslavl	placeholder	true
factions_senator_text_gain_n_mk_fact_yotvingians	Support: +%n  Court Nobles	true
factions_clan_summary_name_when_shogun_mk_fact_brabant	placeholder	true
factions_screen_name_att_fact_thuringi	Thuringians	true
factions_senator_text_gain_n_mk_fact_mihrabanids	Support: +%n  Court Nobles	true
factions_clan_summary_name_when_shogun_mk_fact_austria	placeholder	true
factions_senator_text_lose_n_mk_fact_separatists_trier	Support: -%n Senators	true
factions_senator_text_lose_1_mk_fact_separatists_trier	Support: -%n Senator	true
factions_senator_text_lose_n_mk_fact_hazaraspids	Support: -%n Court Nobles	true
factions_senator_text_gain_n_mk_fact_separatists_norway	Support: +%n Senators	true
factions_senator_text_gain_1_mk_fact_separatists_norway	Support: +%n Senator	true
factions_clan_summary_name_att_fact_quadi	placeholder	true
factions_defend_desc_cha_fact_charlemagne	You are defending against the Kingdom of Charlemagne!	true
factions_clan_summary_name_when_shogun_mk2_fact_separatists_croatia	placeholder	true
factions_senator_text_lose_n_mk2_fact_separatists_venice	Support: -%n Senators	true
factions_clan_summary_name_when_shogun_mk2_fact_sicily	placeholder	true
factions_clan_summary_name_when_shogun_mk_fact_salghurids	placeholder	true
factions_senator_text_gain_n_mk2_fact_separatists_poland	Support: +%n  Court Nobles	true
factions_clan_summary_name_cha_fact_rebel_spanish	placeholder	true
factions_attack_desc_mk_fact_rebels_greek	You are attacking Greek Rebels!	true
factions_senator_text_n_out_of_n_mk_fact_separatists_lesserpoland	%n of %n Senators	true
factions_screen_name_mk_fact_rebels_greek	Greek Rebels	true
factions_clan_summary_name_when_shogun_mk_fact_separatists_cumans	placeholder	true
factions_screen_adjective_cha_fact_rebel_frankish	Frankish	true
factions_screen_adjective_mk_fact_castile	Castilian	true
factions_screen_name_when_shogun_mk_fact_rebels_hungarian	placeholder	true
factions_clan_summary_name_mk2_fact_makuria	placeholder	true
factions_screen_adjective_mk_fact_antioch	Antiochian	true
factions_clan_summary_name_mk2_fact_bavaria	placeholder	true
factions_senator_text_lose_1_mk_fact_brandenburg	Support: -%n Senator	true
factions_senator_text_lose_1_mk_fact_goldenhorde	Support: -%n Noble	true
factions_screen_adjective_mk_fact_separatists_wallachia	Wallachian	true
factions_clan_summary_name_mk_fact_separatists_jerusalem	placeholder	true
factions_screen_name_mk_fact_lithuania	Grand Duchy of Lithuania	true
factions_attack_desc_att_fact_afrighids	You are attacking the Afrighids!	true
factions_clan_summary_name_when_shogun_att_fact_italia	placeholder	true
factions_attack_desc_mk2_fact_bluehorde	You are attacking the Blue Horde!	true
factions_senator_text_gain_1_mk2_fact_separatists_poland	Support: +%n  Court Noble	true
factions_screen_name_when_shogun_mk_fact_crimea	placeholder	true
factions_attack_desc_bel_fact_burgundii	You are attacking the Burgundians!	true
factions_senator_text_n_out_of_n_att_fact_gallia	%n of %n Senators	true
factions_screen_name_att_fact_britannia	Britain	true
factions_defend_desc_mk_fact_friesland	You are defending against the Upstalsboom League!	true
factions_senator_text_lose_1_mk2_fact_separatists_venice	Support: -%n Senator	true
factions_screen_name_when_rebels_mk_fact_achaea	Achaean Rebels	true
factions_attack_desc_mk2_fact_lithuania	You are attacking the Grand Duchy of Lithuania!	true
factions_screen_name_when_rebels_mk2_fact_separatists_friesland	Frisian Rebels	true
factions_senator_text_gain_1_att_fact_sassanid_empire	Support: +%n  Court Noble	true
factions_senator_text_gain_1_cha_fact_cordoba	Support: +%n Noble	true
factions_clan_summary_name_cha_fact_rebel_roman	placeholder	true
factions_clan_summary_name_when_shogun_att_fact_rebel_aethiopian	placeholder	true
factions_clan_summary_name_mk_fact_separatists_moldavia	placeholder	true
factions_senator_text_lose_n_mk_fact_goldenhorde	Support: -%n Nobles	true
factions_senator_text_n_out_of_n_mk_fact_separatists_nuremberg	%n of %n Nobles	true
factions_clan_summary_name_when_shogun_mk_fact_uyunids	placeholder	true
factions_senator_text_lose_n_mk_fact_separatists_zaydi	Support: -%n Noble	true
factions_clan_summary_name_mk_fact_separatists_bulgaria	placeholder	true
factions_senator_text_lose_1_mk_fact_separatists_zaydi	Support: -%n Noble	true
factions_screen_adjective_att_fact_separatist_garamantes	Garamantian	true
factions_senator_text_gain_n_mk2_fact_separatists_hesse	Support: +%n  Court Nobles	true
factions_senator_text_gain_1_mk2_fact_separatists_hesse	Support: +%n  Court Noble	true
factions_senator_text_gain_n_mk_fact_separatists_ghurid	Support: +%n  Court Nobles	true
factions_clan_summary_name_att_fact_separatist_burgundii	placeholder	true
factions_screen_name_mk2_fact_germiyan	Germiyanid Beylik	true
factions_senator_text_gain_1_mk_fact_separatists_ghurid	Support: +%n  Court Noble	true
factions_senator_text_lose_n_mk_fact_brandenburg	Support: -%n Senators	true
factions_screen_name_cha_fact_carloman	Kingdom of Carloman	true
factions_clan_summary_name_when_shogun_mk_fact_yaroslavl	placeholder	true
factions_screen_adjective_cha_fact_danes	Dane	true
factions_screen_name_when_rebels_mk_fact_separatists_wallachia	Wallachian Rebels	true
factions_senator_text_lose_n_mk_fact_separatists_france	Support: -%n Senators	true
factions_senator_text_gain_n_mk_fact_separatists_aragon	Support: +%n Senators	true
factions_senator_text_lose_1_mk_fact_separatists_france	Support: -%n Senator	true
factions_senator_text_gain_1_mk_fact_separatists_aragon	Support: +%n Senator	true
factions_screen_name_mk2_fact_flanders	County of Flanders	true
factions_senator_text_lose_n_mk_fact_separatists_french	Support: -%n Senators	true
factions_clan_summary_name_mk_fact_separatists_muscovy	placeholder	true
factions_senator_text_lose_1_mk_fact_separatists_french	Support: -%n Senator	true
factions_clan_summary_name_mk_fact_separatists_iberian	placeholder	true
factions_senator_text_n_out_of_n_mk_fact_navarre	%n of %n Senators	true
factions_screen_name_mk2_fact_portugal	Kingdom of Portugal	true
factions_senator_text_lose_n_mk2_fact_separatists_cyprus	Support: -%n Court Nobles	true
factions_senator_text_lose_n_mk_fact_separatists_scotland	Support: -%n Senators	true
factions_clan_summary_name_when_shogun_mk_fact_separatists_aragon	placeholder	true
factions_screen_name_when_shogun_att_fact_separatist_iuti	placeholder	true
factions_screen_adjective_cha_fact_frisia	Frisian	true
factions_clan_summary_name_cha_fact_danes	placeholder	true
factions_senator_text_lose_n_mk2_fact_separatists_sweden	Support: -%n Court Nobles	true
factions_clan_summary_name_when_shogun_mk_fact_separatists_ghurid	placeholder	true
factions_clan_summary_name_when_shogun_mk2_fact_separatists_hesse	placeholder	true
factions_senator_text_gain_1_att_fact_ghassanids	Support: +%n  Court Noble	true
factions_senator_text_gain_1_bel_fact_separatist_eastern	Support: +%n Senators	true
factions_clan_summary_name_att_fact_separatist_garamantes	placeholder	true
factions_senator_text_gain_n_mk2_fact_separatists_saxony	Support: +%n  Court Nobles	true
factions_senator_text_gain_1_mk_fact_separatists_uyunids	Support: +%n Nobles	true
factions_screen_name_when_shogun_att_fact_gepidae	placeholder	true
factions_senator_text_lose_1_mk_fact_separatists_wendish	Support: -%n Senator	true
factions_screen_adjective_mk_fact_seljuks	Seljuk	true
factions_screen_name_when_shogun_att_fact_iazyges	placeholder	true
factions_screen_name_when_shogun_att_fact_saxones	placeholder	true
factions_screen_name_when_shogun_bel_fact_bretoni	placeholder	true
factions_senator_text_n_out_of_n_mk_fact_novgorod	%n of %n Court Nobles	true
factions_attack_desc_cha_fact_separatist_avars_cw	You are attacking Avar Separatists!	true
factions_screen_name_cha_fact_separatist_avars_cw	Avar Separatists	true
factions_senator_text_gain_1_att_fact_armenia	Support: +%n  Court Noble	true
factions_senator_text_n_out_of_n_mk2_fact_separatists_navarre	%n of %n Court Nobles	true
factions_attack_desc_att_fact_burgundii	You are attacking the Burgundians!	true
factions_senator_text_gain_1_mk2_fact_separatists_saxony	Support: +%n  Court Noble	true
factions_senator_text_gain_n_bel_fact_separatist_eastern	Support: +%n Senators	true
factions_senator_text_gain_n_att_fact_ghassanids	Support: +%n  Court Nobles	true
factions_clan_summary_name_when_shogun_mk_fact_separatists_tver	placeholder	true
factions_clan_summary_name_when_shogun_att_fact_anatolia	placeholder	true
factions_attack_desc_cha_fact_separatist_muslim	You are attacking the Muslim Separatists!	true
factions_senator_text_lose_1_mk2_fact_separatists_sweden	Support: -%n Court Noble	true
factions_clan_summary_name_when_shogun_mk_fact_separatists_kiev	placeholder	true
factions_attack_desc_mk_fact_pomerania	You are attacking the Duchy of Pomerania!	true
factions_senator_text_gain_n_mk2_fact_separatists_mecklenburg	Support: +%n  Court Nobles	true
factions_senator_text_lose_1_bel_fact_vandali	Support: -%n Tribal Chiefs	true
factions_screen_name_when_shogun_mk_fact_france	placeholder	true
factions_attack_desc_mk_fact_trebizond	You are attacking the Empire of Trebizond!	true
factions_attack_desc_att_fact_rebel_white_huns	You are attacking White Hun Rebels!	true
factions_senator_text_lose_n_mk2_fact_georgia	Support: -%n Senators	true
factions_clan_summary_name_when_shogun_cha_fact_zaragoza	placeholder	true
factions_clan_summary_name_when_shogun_cha_fact_sicily	placeholder	true
factions_defend_desc_cha_fact_alemannia	You are defending against the Duchy of Alemannia!	true
factions_clan_summary_name_mk_fact_qara_qoyunlu	placeholder	true
factions_senator_text_lose_1_mk2_fact_separatists_cyprus	Support: -%n Court Noble	true
factions_defend_desc_att_fact_hispania	You are defending against Hispania!	true
factions_senator_text_lose_n_mk_fact_separatists_volga	Support: -%n Court Nobles	true
factions_senator_text_lose_1_mk_fact_separatists_volga	Support: -%n Court Noble	true
factions_screen_adjective_bel_fact_separatist_frankish	Frankish	true
factions_senator_text_lose_n_mk_fact_separatists_german	Support: -%n Senators	true
factions_senator_text_lose_1_mk_fact_separatists_german	Support: -%n Senator	true
factions_senator_text_n_out_of_n_mk2_fact_separatists_brunswick	%n of %n Court Nobles	true
factions_clan_summary_name_mk_fact_separatists_toulouse	placeholder	true
factions_senator_text_gain_n_mk_fact_separatists_cumans	Support: +%n Nobles	true
factions_senator_text_gain_1_mk_fact_separatists_cumans	Support: +%n Noble	true
factions_screen_adjective_cha_fact_rebel_spanish	Spanish	true
factions_senator_text_lose_n_mk_fact_separatists_wendish	Support: -%n Senators	true
factions_senator_text_lose_n_mk_fact_separatists_tatars	Support: -%n Court Nobles	true
factions_senator_text_lose_1_mk_fact_separatists_tatars	Support: -%n Court Noble	true
factions_senator_text_n_out_of_n_mk_fact_candar	%n of %n Court Nobles	true
factions_defend_desc_att_fact_votadini	You are defending against the Caledonians!	true
factions_clan_summary_name_cha_fact_separatist_gallician	placeholder	true
factions_senator_text_gain_n_mk_fact_salghurids	Support: +%n  Court Nobles	true
factions_senator_text_gain_1_mk_fact_salghurids	Support: +%n  Court Noble	true
factions_screen_adjective_att_fact_quadi	Quadian	true
factions_senator_text_gain_n_mk_fact_separatists_uyunids	Support: +%n Nobles	true
factions_senator_text_lose_1_bel_fact_separatist_byzantine_expedition	Support: -%n Senators	true
factions_screen_adjective_att_fact_venedi	Venedians	true
factions_defend_desc_att_fact_aturpatakan	You are defending against Atropatene!	true
factions_clan_summary_name_when_shogun_mk2_fact_saxony	placeholder	true
factions_senator_text_n_out_of_n_mk_fact_separatists_leon	%n of %n Nobles	true
factions_senator_text_lose_n_mk2_fact_separatists_sufids	Support: -%n Court Nobles	true
factions_senator_text_n_out_of_n_mk2_fact_papacy	%n of %n Senators	true
factions_screen_name_when_shogun_att_fact_separatist_axum	placeholder	true
factions_clan_summary_name_when_shogun_mk_fact_separatists_norway	placeholder	true
factions_screen_adjective_att_fact_spahan	Spahan	true
factions_attack_desc_cha_fact_northumbria	You are attacking the Kingdom of Northumbria!	true
factions_screen_name_when_shogun_att_fact_separatist_gaut	placeholder	true
factions_clan_summary_name_when_shogun_mk_fact_separatists_ancona	placeholder	true
factions_senator_text_lose_n_mk_fact_separatists_konstanz	Support: -%n Noble	true
factions_screen_name_cha_fact_northumbria	Kingdom of Northumbria	true
factions_screen_name_when_rebels_bel_fact_separatist_byzantine_expedition	Byzantine Rebels	true
factions_senator_text_lose_n_mk_fact_separatists_chagatai	Support: -%n Noble	true
factions_senator_text_gain_1_mk_fact_separatists_polotsk	Support: +%n Nobles	true
factions_screen_name_when_shogun_cha_fact_munster	placeholder	true
factions_senator_text_gain_1_mk_fact_separatists_ireland	Support: +%n Senator	true
factions_senator_text_lose_1_mk_fact_separatists_denmark	Support: -%n Senator	true
factions_screen_name_when_rebels_bel_fact_vandali	Vandalic Rebels	true
factions_senator_text_gain_1_mk_fact_separatists_brabant	Support: +%n Senator	true
factions_senator_text_gain_1_mk_fact_separatists_austria	Support: +%n Senator	true
factions_senator_text_gain_1_mk_fact_separatists_britons	Support: +%n Senator	true
factions_clan_summary_name_mk2_fact_mamluks	placeholder	true
factions_screen_name_when_shogun_mk_fact_achaea	placeholder	true
factions_senator_text_lose_n_mk2_fact_castile	Support: -%n Court Nobles	true
factions_clan_summary_name_att_fact_rebel_slavs	placeholder	true
factions_screen_name_when_shogun_mk2_fact_separatists_friesland	placeholder	true
factions_attack_desc_att_fact_separatist_nordic	You are attacking Nordic Separatists!	true
factions_senator_text_gain_n_mk2_fact_muscovy	Support: +%n  Court Nobles	true
factions_attack_desc_cha_fact_barcelona	You are attacking the Taifa of Barcelona!	true
