key	text	tooltip
start_pos_factions_long_description_2120156400	PLACEHOLDER	true
start_pos_factions_long_description_2120156600	PLACEHOLDER	true
start_pos_factions_long_description_2120156700	PLACEHOLDER	true
start_pos_factions_long_description_2120156900	Вандали подорожували далеко й боролися за те, щоб створити новий дім для себе в Африці. Спочатку їх запросив до регіону римський полководець Боніфацій, який, коли був визнаний винним у зраді, вирішив підняти повстання замість капітуляції. Однак подорож вандалів з Іспанії була довгою, і коли вони нарешті прибули, Боніфацій відновив підтримку імператора та двору. Ображені їх легковажним відкиданням, вандали замість цього вирішили атакувати. Вони захопили Гіппон Царський в 430 році нашої ери, перш ніж переїхати, щоб закріпитися в Карфагені в 435 році нашої ери. Гейзері[, їхній лідер, назвав себе «королем вандалів і аланів», розширивши своє нове королівство до Сицилії, Корсики та Сардинії, а також закріпивши контроль над Африкою.\\n\\n Хоча знищення земель і релігійні переслідування було у їхній крові варварів, вандали розвинули цивілізований вигляд, ставши великими покровителями архітектури та науки. По всьому континенту розквітали освітні центри, які дали кілька видатних академічних діячів. Рим багато разів намагався повернути свої втрачені землі, але катастрофічні морські поразки біля Картахени та мису Бон змусили Імперію забути про свої плани вторгнення, що зміцнило позиції вандалів як справжньої сили в Африці.\\nЯк лінія королів Вандалів розвивалося більш поблажливе ставлення до католицизму. Однак це спричинило релігійні тертя, які підірвали королівство, залишивши розриви незгоди на далеких територіях земель вандалів. Тепер вони стикаються як з політичною складністю, так і з пожвавленням римського вторгнення під керівництвом Велізарія. Проте вандали вже багато разів зупиняли сили Імперії, і віддадуть мечу своїх ворогів!	true
start_pos_factions_long_description_2120157000	PLACEHOLDER	true
start_pos_factions_long_description_2120157400	Загадковість білих гунів можна порівняти із жахом, який вони навіювали на ворогів. вони накинулися на весь цивілізований світ після виснаження земель Гіндукушу. Кожна пограбована ними імперія складала свої легенди. Римляни вважали їх гунами через жорстокість і понівечені черепи, а китайці сприймали їх за небезпечних варварів, що сновигають під високими стінами.\\n\\nАле всі ці міфи та легенди помилялися – ефталіти це об’єднання кочових племен переважно тюркського походження, що мали різносторонні культури об’єднанні жагою до скарбів. Перемогти їх марна справа. Гнівити цей народ означало померти. Зараз білі гуни вдивлялися на родючі землі Персії Сасанідів. Туман кочовиків спустився з плоскогір’я і буде звільняти необачну і надто бундючну державу від зайвого тягаря заможності.	true
start_pos_factions_long_description_2120156307	PLACEHOLDER	true
start_pos_factions_long_description_2120156907	PLACEHOLDER	true
start_pos_factions_long_description_2120157207	PLACEHOLDER	true
start_pos_factions_long_description_2120157307	PLACEHOLDER	true
start_pos_factions_long_description_2120157407	PLACEHOLDER	true
start_pos_factions_long_description_2120156306	PLACEHOLDER	true
start_pos_factions_long_description_2120156706	PLACEHOLDER	true
start_pos_factions_long_description_2120156806	PLACEHOLDER	true
start_pos_factions_long_description_2120156305	PLACEHOLDER	true
start_pos_factions_long_description_2120156505	PLACEHOLDER	true
start_pos_factions_long_description_2120156304	PLACEHOLDER	true
start_pos_factions_long_description_2120156404	PLACEHOLDER	true
start_pos_factions_long_description_2120156309	PLACEHOLDER	true
start_pos_factions_long_description_2120156409	PLACEHOLDER	true
start_pos_factions_long_description_2120157109	Кордовський Емірат стоїть високо - династія Омеядів вижила, зухвала перед обличчям узурпаторів Аббасидів!\\n\\nПісля смерті Пророка, мир йому, віровідступництво поширилося по всій Ісламській імперії в неприйнятті його наступника, Абу Бакра - першого, хто був називали «халіфом». Абу Бакр із жорстокою швидкістю впорався з цим повстанням, перш ніж розпочати велику загарбницьку війну, розширивши кордони Імперії ще далі. Досягнення перших чотирьох халіфів (Абу Бакр, Умар, Осман і Алі) принесли їм епітет «Рашидун», що означає «правильно обраний». Коли Османа було вбито, Імперія почала дестабілізуватись, незважаючи на зусилля Алі, що призвело до першої Ісламської громадянської війни (або Фітни). Після довгих боїв, арбітражів і, нарешті, вбивства Алі, династія Омеядів піднялася, створивши глибокі розбіжності в мусульманській громаді. Наступні халіфи не мали титулу Рашидун і значною мірою постраждали від нестабільності періоду Фітна. Абд-аль-Рахман, син принца Омеядів, утік до Іберії, оголосив про відродження халіфату Омеядів, скинувши попереднього володаря Аль-Андалуса в битві при Мусарі в 756 році нашої ери.\\n\\nЗі своєї столиці в Кордові новий Емір відкрито кидає виклик східним Аббасидам. Це незалежна нація, яка не відповідає Дамаску і бажає об'єднати Аль-Андалус як законних спадкоємців ісламу. Ні відступники на півночі, ні узурпатори на півдні не можуть перемогти цю найблагороднішу мету!	true
start_pos_factions_long_description_2120156308	PLACEHOLDER	true
start_pos_factions_long_description_2120156608	PLACEHOLDER	true
start_pos_factions_long_description_2120156808	PLACEHOLDER	true
start_pos_factions_long_description_2120156908	Остготське королівство досягло успіху там, де зазнали поразки римляни. Битва біля Равенни в 476 р. нашої ери - остаточне приниження Риму - означало безблагородний кінець його Західної імперії. На його місці було Королівство Італія, очолюване переможним німецьким полководцем Флавієм Одоакром. Однак, незважаючи на те, що східний імператор Зенон офіційно визнав його «патрицієм», прихильність імператора була мінливою, і врешті-решт Одоакр став вважатися конкурентом, претендентом на престол.\\n\\n Таким чином, у 488 році нашої ери остготський король з Теодоріхом було укладено угоду про скинення Одоакра в Італії. Після чотирьох років війни Теодоріх вийшов переможцем і в 493 р. н.е., убивши Одоакра на бенкеті, встановив контроль над усією Італією. Він правив доброзичливо, ставши покровителем мистецтва та архітектури та підпорядкував більшу частину адміністративної інфраструктури Західної імперії своєму власному королівству. Однак смерть Теодоріха в 526 році нашої ери дестабілізувала Остготське королівство, оскільки його онук, ще дитина, зійшов на трон під регентством своєї матері Амаласунти. Зрештою вона звернулася до нового східного імператора Юстиніана з проханням втрутитися. Її подальше вбивство суперниками дало Юстиніану «casus belli» — буквально «підставу для війни» — йому потрібно відвоювати Італію та повернути давню резиденцію імперської влади.\\n\\n Майбутнє Королівства Остготів залишається невизначеним - римляни вторгаються з мстивою рішучістю - і тому нинішній володар повинен бути обережним, якщо він хоче зберегти контроль. Однак остготи захопили цю багату землю завдяки великій майстерності та пролитій крові — жодна людина, римлянин чи інший, не вирве її з їхніх залізних рук без бою!	true
start_pos_factions_description_2120156456	PLACEHOLDER	true
start_pos_factions_description_2120156856	PLACEHOLDER	true
start_pos_factions_description_2120157056	PLACEHOLDER	true
start_pos_factions_description_2120157156	Із центральної Англії, Мерсія простягає свої загребущі руки на кожний куточок острова. Як наймогутніше з англосаксонських королівств, Мерсія домінують на землях на південь від річки Гамбер. Незважаючи на те, що вони зростали у вбивствах, зрадах та на бойовищах, династія Іклінгів змогли розширити межі Мерсії від середини Англії до півдня. Оффа – король, має повагу серед франків та наганяє страх на англійців, готовий перетворити Мерсію в єдину найбільшу силу на Британських островах і об'єднати всі королівства під своєю могутньою владою!	true
start_pos_factions_description_2120157456	PLACEHOLDER	true
start_pos_factions_description_2120156755	PLACEHOLDER	true
start_pos_factions_description_2120156855	PLACEHOLDER	true
start_pos_factions_description_2120156754	PLACEHOLDER	true
start_pos_factions_description_2120157054	PLACEHOLDER	true
start_pos_factions_description_2120156353	PLACEHOLDER	true
start_pos_factions_description_2120156853	PLACEHOLDER	true
start_pos_factions_description_2120156352	PLACEHOLDER	true
start_pos_factions_description_2120156552	PLACEHOLDER	true
start_pos_factions_description_2120156351	PLACEHOLDER	true
start_pos_factions_description_2120156651	PLACEHOLDER	true
start_pos_factions_description_2120157251	Сакси Вестфалії утримують тиск на кордоні із зростаючим королівством франків, витримуючи шторми нападів раз за разом! Походять вони з північноєвропейського узбережжя, їхню назву взято від їхньої характерної зброї - кинджалу "сакс". Незважаючи на широкомасштабну християнізацію Європи, саксони все ще жорстоко захищають свої язичницькі вірування, залишаючись вірними їм, незважаючи на наполегливі наступи християнських франків. Коли Карл Великий був коронований, його увага повернулася до їхньої бунтівної поведінки та неприйнятної прив'язаності до язичництва. Він матиме грандіозну війну, бо не буде поступок в землі чи зречення у вірі саксонській. Тюр неодмінно приведе народ перемоги!	true
start_pos_factions_description_2120157351	PLACEHOLDER	true
start_pos_factions_description_2120156350	PLACEHOLDER	true
start_pos_factions_description_2120156750	PLACEHOLDER	true
start_pos_factions_description_2120156950	До кінця V століття н.е. багато в період Великого переселення народів варварські племена оселилися в нових землях на заході,  захопивши римські володіння. Вестготи оселилися на перегір’ї Піреней, але постійно вели війну з дуже агресивними франками в Галлії. Війна також лютувала поза бойовищами брати вбивали братів за вестготську корону, а сусідні остготи давно цікавилися справами своїх сусідів. Кололь Тевдіс, одружився на місцевій жінці та підняв незалежну армію, вільну від впливу остготів. Його мета відновити території, втрачені від франків і об’єднати вестготські володіння в Гіспанії і - якщо королівство Вандалів розпадеться – здобути землю в Африці. Хто знає, можливо, вестготи навіть зможуть домінувати в середземноморській торгівлі, зробивши своє королівство набагато сильнішим, ніж будь-коли раніше!	true
start_pos_factions_description_2120157050	PLACEHOLDER	true
start_pos_factions_description_2120156558	PLACEHOLDER	true
start_pos_factions_description_2120156658	PLACEHOLDER	true
start_pos_factions_description_2120156958	PLACEHOLDER	true
start_pos_factions_description_2120157058	Хоча вестготи були знищені, а їхнє королівство розбите, їх дух ще живий. Коли Омеядський халіфат вторгнувся в Іберію в 711 році, вестготи були майже повністю знищені. Однак Син герцога Фавіли Кантабрійського - Пелагій, втік до Астурії, де він почав протидіяти халіфату, що заклало фундамент для Реконкісти (кампанії християнських королівств проти мусульман). Його нащадок Фруела I «Жорстоки» загинув від рук обуреного двоюрідного брата, Аврелія, який тепер сидить на астурійському троні. Однак, новостворений Емірат Кордови також проявляє велику рішучість в завоюваннях. На щастя на союзників франкійських християн - можна покластися в боротьбі з ісламськими військами. Астурія, на передовій, повинна залишатися міцною проти цього наступу і вийти, як завжди, переможцем!	true
start_pos_factions_description_2120157358	PLACEHOLDER	true
start_pos_factions_long_description_2120156273	PLACEHOLDER	true
start_pos_factions_long_description_2120156373	PLACEHOLDER	true
start_pos_factions_long_description_2120156473	PLACEHOLDER	true
start_pos_factions_long_description_2120156873	PLACEHOLDER	true
start_pos_factions_long_description_2120156973	PLACEHOLDER	true
start_pos_factions_long_description_2120156272	Залишений римськими союзниками знедолений народ вандалів опинився на роздоріжжі.\\n\\nТоваришувати з Римом їм довелося із Маркоманських війн, в яких вандали, що прийшли в Дакію, співіснували з імперією і вливалися в неї. Стиліхон - напівкровний вандал, був відомим полководцем в Римській імперії, став тестем і наставником малого імператора Західної Римської імперії Гонорія.\\n\\nАле гуни все зіпсували своїм вторгненням. Вандали кинули рідні землі і пішли на захід на римські території. Не отримавши підтримки в Риму вони самі почали прокладати собі шлях до щасливого майбутнього, де воно їх не чекало.	true
start_pos_factions_long_description_2120156772	PLACEHOLDER	true
start_pos_factions_long_description_2120156271	PLACEHOLDER	true
start_pos_factions_long_description_2120156270	Тікаючи до Риму, остготи називали себе спадкоємцями великої імперії. Хоча були вони нащадками грейтунгів – об’єднання різних племен, що переселися з узбережжя Балтійського моря до Північного Причорномор’я, території сучасної України. Через своє географічне положення вони одні із перших прийняли на себе удар кочовиків. Тікаючи від них просили допомоги в Риму. Але отримавши відмову  все рівно пішли на римські землі, перейшовши Дунай.\\n\\nЗараз остготам доводиться нелегко жити на кордоні імперії. Піддаючись нападу як із сторони римлян так і сусідніх варварських племен, вони мусять служити найманцями у гунів. Але навіть у цей складний час остготи не втрачають надію на народження сильного лідера, що поверне їм могутність…	true
start_pos_factions_long_description_2120157270	PLACEHOLDER	true
start_pos_factions_long_description_2120156277	Від холодних, суворих кліматичних умов півночі бургунди пройшли далеко, щоб досягти величі, і підуть ще далі. Незважаючи на те, що вони займали східну частину центральної Європи приблизно в 98 р. нашої ери та були оточені іншими племінними суспільствами, археологічні та лінгвістичні дані свідчать про те, що вони походять з острова Борнхольм у Балтійському морі, що на давньоскандинавській мові означає «маленький острів бургундів». Однак до І-го століття нашої ери вони були активні в континентальній Європі і з плином століть зміцнили своє становище як держава на півночі та сході континенту.\\n\\nБургунди вперше зіткнулися з римлянами в 277 році нашої ери, коли вони перетнули Рейн під проводом вандалів під час невдалого вторгнення. Однак війська імператора Марка Аврелія Проба відтіснили їх, зруйнувавши надії Бургундії утвердитися на заході. Вони продовжували зіткнення з римлянами в невеликих сутичках, водночас воюючи з іншими місцевими племенами, зрештою осівши навколо річки Ельби.\\n\\n Однак на початку IV століття нашої ери влада Західної Римської імперії слабшає, багато міграційних племен скористалися можливістю просунутися далі в скуту Імперію. Таким чином, бургунди тепер мають шанс перебратися через Рейн і зайняти там своє законне місце – у світі, вільному від кайданів Римської імперії!	true
start_pos_factions_long_description_2120157177	PLACEHOLDER	true
start_pos_factions_long_description_2120157477	PLACEHOLDER	true
start_pos_factions_long_description_2120156276	PLACEHOLDER	true
start_pos_factions_long_description_2120156576	PLACEHOLDER	true
start_pos_factions_long_description_2120156876	PLACEHOLDER	true
start_pos_factions_long_description_2120157076	PLACEHOLDER	true
start_pos_factions_long_description_2120157376	PLACEHOLDER	true
start_pos_factions_long_description_2120156275	PLACEHOLDER	true
start_pos_factions_long_description_2120156375	PLACEHOLDER	true
start_pos_factions_long_description_2120156775	PLACEHOLDER	true
start_pos_factions_long_description_2120157075	PLACEHOLDER	true
start_pos_factions_long_description_2120157175	PLACEHOLDER	true
start_pos_factions_long_description_2120156274	Вимушені судді варварської помсти, вестготи поклялися відплатити римлянам за роки образ з їхнього боку.\\n\\nСпочатку шукаючи лише притулку від гунів вони звернулися до римського імператора Валента з проханням про притулок. Він погодився, вбачаючи у вестготах найманців і, що більш важливо, як щит від  гунської навали. Проте місцеві полководці жорстоко поводилися із біженцями, підштовхнувши вестготів до відкритого повстання. Намагаючись впоратися з вестготами під Адріанополем, нерозважливий Валент був убитий на бойовищі. Настав мир. Недовго. Доки вестготи під керівництвом Аларіха І звоювали франків задля імператорства Феодосія I.\\n\\nХоча вестготи відіграли важливу роль у перемозі Риму, ними знехтували. Тому Аларіх І, король вестготів, розпочав каральну експедицію через Грецію до головної нагороди — самого міста Риму...	true
start_pos_factions_long_description_2120156374	PLACEHOLDER	true
start_pos_factions_long_description_2120156674	PLACEHOLDER	true
start_pos_factions_long_description_2120156279	PLACEHOLDER	true
start_pos_factions_long_description_2120156278	Поки світ стоїть на межі хаосу, Франки коливаються між двома ролями. Як руйнівники чи спадкоємці, вони знаходяться на порозі реалізації свого потенціалу. Конфедерація германських племен із регіону нижнього Рейну, їх назва у перекладі означає «вільні люди».\\n\\nПісля успішної кампанії римлян проти них у франків почалися непрості стосунки з імперією. Імператор Юліан зрештою дозволив їм оселитися на південь від Рейну, у Токсандрії, сподіваючись покласти край їхнім частим набігам і забезпечити нових рекрутів для своїх легіонів. \\n\\nХоча нинішній франкський лідер Фарамунд є чудовим прикладом для майбутніх володарів, сміливіший воєвода міг би привести їх до величі проти Імперії, що занепала. Якщо з попелу Риму хоче виникнути міцне Франкське королівство, люди мають об’єднатися – франки мають бути єдиними!	true
start_pos_factions_long_description_2120157278	PLACEHOLDER	true
start_pos_factions_description_2120156327	PLACEHOLDER	true
start_pos_factions_description_2120156326	Поділ Римської імперії дав шанс східній частині (Візантії) підпорядкувати собі значну частку римського світу. Столиця в Константинополі дозволила візантійцям реорганізувати застарілі доктрини, що гальмували зростання економіки і владу імператора.  Нові торгівельні зв’язки та податки почали поновлювати скарбницю Візантійської імперії. Безладний і слабкий сенат змінили на централізований державний апарат і підсилений церковний вплив. Візантія відносно спокійно пройшла етап переселення народів – які загалом йшли на захід. Але досить молодий імператор Аркадій зіштовхнеться із варварськими племенами, інтригами  та постійною загрозою від сасанідською Персією. Чи зуміє він зберегти світло у тліючому вогнищі римського суспільства, коли світ чекає пітьма.  	true
start_pos_factions_description_2120156726	PLACEHOLDER	true
start_pos_factions_description_2120157126	PLACEHOLDER	true
start_pos_factions_description_2120157326	PLACEHOLDER	true
start_pos_factions_description_2120157426	PLACEHOLDER	true
start_pos_factions_description_2120156325	PLACEHOLDER	true
start_pos_factions_description_2120157225	PLACEHOLDER	true
start_pos_factions_description_2120156324	PLACEHOLDER	true
start_pos_factions_description_2120156424	PLACEHOLDER	true
start_pos_factions_description_2120156524	PLACEHOLDER	true
start_pos_factions_description_2120156323	PLACEHOLDER	true
start_pos_factions_description_2120156823	Венедів одних із давніх племен слов’ян інколи назвали Енети. Вони жили на землях від Одри до Дніпра, на сході і заході, та від Балтійського моря до Карпат – на півночі і півдні. З Венедами повязують зарубинецьку, київську та черняхівську культури.  Шлях до багатства пролягав чере постійні війни з Римом, готами, гунами, аварами. Єдиними союзниками були інші слов’янські племена склавинів та антів. Венеди не тільки займалися землеробством та скотарством, а досягли неабиякого вміння видобування та обробки металів. Гончаство було на високому рівні. Якщо венеди зуміють впоратися із своїм духом – вони піднімуться над іншими, щоб завоювами світ. 	true
start_pos_factions_description_2120157123	PLACEHOLDER	true
start_pos_factions_description_2120156322	PLACEHOLDER	true
start_pos_factions_description_2120156321	PLACEHOLDER	true
start_pos_factions_description_2120156621	PLACEHOLDER	true
start_pos_factions_description_2120157221	PLACEHOLDER	true
start_pos_factions_description_2120157321	PLACEHOLDER	true
start_pos_factions_description_2120156320	PLACEHOLDER	true
start_pos_factions_description_2120156620	PLACEHOLDER	true
start_pos_factions_description_2120157020	Танухіди йшли довгим шляхом із своєї Батьківщини. Спочатку вони були частиною племінної конфедерації Кахтані, але йти на північ їх спонукала повінь у рідних землях вони врешті-решт покинули Аравію. До Римської імперії Танухіди були прийняті як римські федерати і вважалися надійною кавалерією. Однак недавно вони повстали проти Риму після спроб імператора Валента перетворити їх з православних на аріянських християн. Танухіди - під проводом своєї войовничої королеви Мавії - воювали настільки потужно та жорстоко, що перемагали римлян на бойовищах не один раз і змусили погодитися з їхніми умовами. Незважаючи на всі труднощі, цей рішучий народ створив для себе життя як вільні араби, які складають присягу лише Богу і своїй хоробрій королеві - це, безумовно, все, що потрібно для досягнення справжньої величі!	true
start_pos_factions_description_2120157220	PLACEHOLDER	true
start_pos_factions_description_2120156329	PLACEHOLDER	true
start_pos_factions_description_2120156429	PLACEHOLDER	true
start_pos_factions_description_2120156328	PLACEHOLDER	true
start_pos_factions_long_description_2120156263	Алани, які в битвах летіли на конях із сідлами прикрашеними людськими скальпами, виглядали лютими і безжальними. Вони визнавали лише силу меча в землі, і сповнені ненавистю до міст, вважаючи краще жити в постійних набігах.\\n\\nВійна для аланів – це життя. Їхні пращури масагети вбили персидського царя Кира, і грабували Парфію до самої Арменії. Але навіть це грізне і войовниче плем’я похитнулося від смертельної орди гунів. Частина аланів кинула рідний край, ставши пішаками в руках римлян і вандалів, а інша частина відправилися за гунами у пошуках здобичі.\\n\\nАле залишилися й ті хто зберігає волю в душі наперекір усім. Тільки їм до снаги відродити колишню велич народу.	true
start_pos_factions_long_description_2120156563	PLACEHOLDER	true
start_pos_factions_long_description_2120156663	PLACEHOLDER	true
start_pos_factions_long_description_2120156863	PLACEHOLDER	true
start_pos_factions_long_description_2120156262	Каледонці є першою лінією оборони північної Британії проти імперського Риму та перекривають шлях на північ для будь-яких потенційних загарбників. Незважаючи на те, що їхня справжня спадщина багато обговорюється, вважається, що вони є об’єднанням піктських племен і племен, які тікали від римського просування у Британії, і збереглися в основному в серії городищ і ферм, що простягаються через високогір’я Шотландії.\\n\\nНа жаль, більшість історичних джерел про каледонців мають римське походження, зі звичайним римським ухилом у звітах. Наприклад, Тацит відмовляється використовувати такі терміни, як «цар» для опису каледонського лідера Калгака, хоча це може бути тому, що він не був впевнений щодо їх внутрішньої ієрархії. Тацит вперше згадує про них як учасників битви біля Граупійських гір, яку вони програли, коли легіони витіснили їх з пагорбів у відкритий бій, на відміну від тактики партизанського стилю, природно сприятливої ​​для скелястої місцевості. Згадуючи каледонців, Тацит також описує їх як стереотипне визначення рудоволосих довгоногих «сіверян» — лютих і варварських для людини.\\n\\n Протягом століть після  битви біля Граупійських гір каледонці залишалися войовничими шипами в боці Імперії, постійно перетинаючи Британію, щоб набігти їх часто були успішними. Незважаючи на наполегливі зусилля Імперії, вони рішуче відмовляються лякатися й протистоять темному світу, й готові повернути те, що їм по праву!	true
start_pos_factions_long_description_2120156762	PLACEHOLDER	true
start_pos_factions_long_description_2120157162	PLACEHOLDER	true
start_pos_factions_long_description_2120156261	Пікти — рішучі захисники своєї батьківщини, яка лежить на крайній півночі Британських островів. Римляни багато років намагалися взяти їх під контроль - імператори Адріан і Антонін навіть вдалися до будівництва стін по всій країні, щоб контролювати проїзд і торгівлю між імперськими підданими та дикими, завзятими "сіверянами". Загальна увага до оборони під час правління Адріана призвела до думки, що його мур був чимось більшим, ніж просто торговими воротами – він мав на меті не допустити піктів та інших каледонських народів.\\n\\nЗагалом, пікти залишаються загадковим люди, які не залишили по собі жодних письмових пам’яток. Однак ми знаємо, що вони завзято боролися проти загарбників, оскільки римський історик Тацит у своїй «Історії» конкретно згадував про їх непокору. Цілком імовірно також, що «Picti» (латинською мовою) було просто загальним терміном, який римляни використовували для будь-яких північних племен, яких вони вважали «розмальованими», з посиланням на загальний кельтський племінний звичай наносити татуювання та розписувати тіло. \\n\\nПікти були учасниками злощасної Великої змови 367-368 років нашої ери, коли набіги варварів узгоджувалися з дезертирством римської залоги вздовж стіни Адріана, і їм майже вдалося вирвати владу з Імперії в Британії та Північній Галлії. Тепер, на порозі V століття нашої ери, пікти повинні відновити старі союзи, якщо хочуть повернути свою країну. Британія, а насправді імперія загалом, чекає результату – чи може це бути початком об’єднаної кельтської імперії на півночі, яка змете римське гніт раз і назавжди?	true
start_pos_factions_long_description_2120156461	PLACEHOLDER	true
start_pos_factions_long_description_2120157261	PLACEHOLDER	true
start_pos_factions_long_description_2120156260	Ебдани утримують владу в бурхливий, але сприятливий момент. Займаючи острів, який греки та римляни називали «Гібернія», вони вперше були записані в трактаті «Географія» греко-єгипетського письменника Птолемея II століття нашої ери. Побудувавши свій дім на східних берегах, плем’я оселилося між двома гирлами річок – Бувінда та Обока, де зараз розташоване місто Дублін.\\n\\n Відносини між кланами – це те, що рухало варварську культуру та суспільство, оскільки клани між собою - одружувалися, торгували та воювали один з одним. Племінне життя в гельській Ірландії оберталося навколо клану, розширеної родини, побудованої на спорідненості, вірності та, як правило, спільному походження. Вважалося, що гібернські клани походять від одного чоловіка, влада правління передається по чоловічій лінії. Це означає, що більшість членів клану були однієї крові, хоча виховання та усиновлення були такими ж поширеними, як і в інших частинах світу. Клани очолювали їхній вождь, який сидів на вершині суворої ієрархічної соціальної структури.\\n\\n Подібно до піктів Каледонії, племена Гібернії ніколи не були завойовані Римською імперією, хоча вони торгували з нею - про що свідчать знахідки римських монет по всьому острову. Зі своєї добре розташованої столиці, яку можна захистити, ебдани контролюють власну долю. Вони могли піднятися, щоб панувати над кельтським світом, і ніхто на цими прекрасними островами — і далі — не зможе їм відмовити!	true
start_pos_factions_long_description_2120156460	PLACEHOLDER	true
start_pos_factions_long_description_2120156267	PLACEHOLDER	true
start_pos_factions_long_description_2120157467	PLACEHOLDER	true
start_pos_factions_long_description_2120156266	PLACEHOLDER	true
start_pos_factions_long_description_2120156366	PLACEHOLDER	true
start_pos_factions_long_description_2120156866	PLACEHOLDER	true
start_pos_factions_long_description_2120157066	PLACEHOLDER	true
start_pos_factions_long_description_2120157366	PLACEHOLDER	true
start_pos_factions_long_description_2120156265	Серед світу, що панує в хаосі, анти міцно тримаються між могутніми річками Прут і Дністер. \\n\\nСлов'янські племена нижнього Дунаю були відомі римським історикам у III столітті нашої ери, і саме їм приписують назву «анти»». Анти, яких часто вважали відгалуженням венедів, тим не менше самі билися з дикою люттю, виковуючи незалежність і власну ідентичність. Готи зіткнулися з ними, коли вони подорожували на захід, тікаючи від шалених кочових гунів, боляче дізнавшись про антську агресію та стійкість, програвши кілька жорстоких битв, перш ніж захопити антського короля та довести війну до раптового, ганебного кінця. За іронією долі, анти врятували від підкорення наступаючі гуни, які змусили готів продовжити втечу на захід, перш ніж вони змогли встановити повне панування. \\n\\nПочаток V століття нашої ери не обіцяє нічого, крім подальшого хаосу в Європі. Гуни продовжують мародерство, в той час як Римська імперія опирається, відчайдушно сподіваючись стримати хвилю, навіть йдучи на поступки так званим варварам, які були їхніми традиційними ворогами протягом багатьох сотень років. Поміж цього анти твердо стоять, щр довівши свою силу всім, створять єдину слов’янську силу!	true
