key	text	tooltip
names_name_2147326910	Лонгін	true
names_name_2147327110	Ніпій	true
names_name_2147327210	Петілій	true
names_name_2147327310	Попідій	true
names_name_2147327910	Терентій	true
names_name_2147328710	Цельс	true
names_name_2147328910	Флавий	true
names_name_2147329810	Цельса	true
names_name_2147330011	Галео	true
names_name_2147330511	Тріарії	true
names_name_2147330711	Аурелія	true
names_name_2147333511	Енгельберт	true
names_name_2147334811	Вільгельм	true
names_name_2147336811	Нігсуммулугал	true
names_name_2147337711	Мушезібіту	true
names_name_2147344416	Ку-баба	true
names_name_2147344816	Іррік	true
names_name_2147345116	Василіск	true
names_name_2147345316	Ката	true
names_name_2147345716	Ейвіндр	true
names_name_2147346016	Хроальдур	true
names_name_2147347716	Генто	true
names_name_2147347916	Сципуар	true
names_name_2147349216	Ведедем	true
names_name_2147349516	Гілдо	true
names_name_2147349716	Пайфтауаабасте	true
names_name_2147350117	Зарі	true
names_name_2147350517	Вифак	true
names_name_2147351117	Гулія-руна	true
names_name_2147351217	Теудемер	true
names_name_2147351517	Антуса	true
names_name_2147352117	Софія	true
names_name_2147352417	Вірменій	true
names_name_2147353517	Максимус	true
names_name_2147354517	із Аназарба	true
names_name_2147356417	Куїндлес	true
names_name_2147356917	Альбіон	true
names_name_2147357817	Айя	true
names_name_2147358017	Данніса	true
names_name_2147359017	Каліда	true
names_name_2147359217	Дорсуо	true
names_name_2147360214	Гортензія	true
names_name_2147360314	Муція	true
names_name_2147362614	Ібн Масарра	true
names_name_2147362814	Річардіс	true
names_name_2147322311	Лугіос	true
names_name_2147323711	Немезія	true
names_name_2147324911	Аріямна	true
names_name_2147325011	Ашшурбаніпал	true
names_name_2147325211	Деемукраті	true
names_name_2147325711	Руса	true
names_name_2147326511	Циспій	true
names_name_2147326611	Доміцій	true
names_name_2147326811	Герміній	true
names_name_2147327511	Сидоній	true
names_name_2147328111	Вітелій	true
names_name_2147328311	Карбо	true
names_name_2147328411	Церіаліс	true
names_name_2147329311	Пріск	true
names_name_2147330110	Ліцина	true
names_name_2147330210	Насіка	true
names_name_2147330310	Пізо	true
names_name_2147330610	Волуса	true
names_name_2147331110	Порція	true
names_name_2147333210	Острегізел	true
names_name_2147333810	Готелейб	true
names_name_2147334510	Рікфрід	true
names_name_2147334810	Вігмар	true
names_name_2147334910	Адела	true
names_name_2147335510	Луітгард	true
names_name_2147335710	Ультрогота	true
names_name_2147335910	Арташес	true
names_name_2147336010	Аунамос	true
names_name_2147336710	Мегіс	true
names_name_2147337310	Стормаїс	true
names_name_2147337410	Тирани	true
names_name_2147343117	Катаманталедес	true
names_name_2147343617	Спаргапітеси	true
names_name_2147344017	Тімасій	true
names_name_2147344717	Узіндур	true
names_name_2147345117	Марцеллін	true
names_name_2147345217	Крека	true
names_name_2147346817	Сігеберт	true
names_name_2147346917	Ельфхей	true
names_name_2147347117	Елдвайн	true
names_name_2147347317	Вілхерд	true
names_name_2147348117	Адалоальд	true
names_name_2147348517	Гондіок	true
names_name_2147348917	Віллібад	true
names_name_2147349317	Аманіхарекерем	true
names_name_2147350316	Джафна	true
names_name_2147350416	Турайя	true
names_name_2147351016	Гожа	true
names_name_2147351516	Анна	true
names_name_2147352316	Анастасій	true
names_name_2147352516	Беатус	true
names_name_2147352716	Дидим	true
names_name_2147352916	Євпатарій	true
names_name_2147353416	Марціан	true
names_name_2147354016	Ставракій	true
names_name_2147354116	Феодот	true
names_name_2147354916	із Самосу	true
names_name_2147356416	Індрехтах	true
names_name_2147357416	Бройчан	true
names_name_2147357816	Агрінія	true
names_name_2147358116	Магетію	true
names_name_2147358316	Смерте	true
names_name_2147358816	Віталіан	true
names_name_2147359016	Цезар	true
names_name_2147359716	Руга	true
names_name_2147359816	Структа	true
names_name_2147360015	Автронія	true
names_name_2147360515	Тарпея	true
names_name_2147361715	Мерфін	true
names_name_2147361915	Етельсвіт	true
names_name_2147362715	Атіках	true
names_name_2147362915	Сіко	true
names_name_2147319515	Публій	true
names_name_2147322316	Мальякос	true
names_name_2147322816	Аллеторріс	true
names_name_2147323616	Іенту	true
names_name_2147323816	Серія	true
names_name_2147325616	Нігсуммулугал	true
names_name_2147325916	Гемекаа	true
names_name_2147326516	Клоеліус	true
names_name_2147327216	Петилій	true
names_name_2147327616	Теттідій	true
names_name_2147327716	Вагній	true
names_name_2147329516	Tubertus	true
names_name_2147330517	Тригеміна	true
names_name_2147330917	Геминія	true
names_name_2147331217	Терентія	true
names_name_2147331317	Волумнія	true
names_name_2147333917	Хартвін	true
names_name_2147334017	Хродгер	true
names_name_2147334717	Валько	true
names_name_2147335717	Вульдретрада	true
names_name_2147336017	Баасія	true
names_name_2147336917	Узіагос	true
names_name_2147337317	Стуранос	true
names_name_2147337417	Абеакос	true
names_name_2147337617	Оіорпата	true
names_name_2147343110	Катуволькос	true
names_name_2147343310	Віспаній	true
names_name_2147343710	Марк Попіллій Ленас	true
names_name_2147343910	Веттіус	true
names_name_2147344510	Бануну	true
names_name_2147345110	Гайзерік	true
names_name_2147345810	Гудрун	true
names_name_2147346810	Редвальд	true
names_name_2147347810	Ілдібад	true
names_name_2147348210	Аутперт	true
names_name_2147348310	Хродеганг	true
names_name_2147348610	Гунольд	true
names_name_2147348710	Філібер	true
names_name_2147349610	Масінісса	true
names_name_2147350011	Гауфиатат	true
names_name_2147351311	Витикаб	true
names_name_2147352211	Абунданітус	true
names_name_2147352911	Євлогій	true
names_name_2147353311	Йосип	true
names_name_2147353811	Фока	true
names_name_2147354611	із Констанції	true
names_name_2147355411	Хевіс	true
names_name_2147356211	Бресаль	true
names_name_2147356711	Aroc	true
names_name_2147357011	Гунтруд	true
names_name_2147357611	Геде	true
names_name_2147357911	Будія	true
names_name_2147359111	Корніцен	true
names_name_2147359411	Лонга	true
names_name_2147359811	Столо	true
names_name_2147360312	Модіа	true
names_name_2147362312	Еадхільд	true
names_name_2147363012	Родріго	true
names_name_2147319614	Антонін	true
names_name_2147322317	Марос	true
names_name_2147322417	Оксогарос	true
names_name_2147325017	Ашур-дан	true
names_name_2147326217	Бебіус	true
names_name_2147326917	Лорей	true
names_name_2147327317	Постумій	true
names_name_2147329217	Оцелла	true
names_name_2147331016	Марія	true
names_name_2147331316	Вітрувія	true
names_name_2147333016	Альберік	true
names_name_2147334616	Тханкара	true
names_name_2147335216	Ерменгарде	true
names_name_2147336316	Євпатор	true
names_name_2147336516	Каморсазес	true
names_name_2147336716	Менчарес	true
names_name_2147337916	Пакувій	true
names_name_2147343211	Осакес	true
names_name_2147343311	Тіт	true
names_name_2147343711	Вірідовікс	true
names_name_2147344811	Ейті	true
names_name_2147345011	Гоар	true
names_name_2147347611	Ерарік	true
names_name_2147347711	Гелімер	true
names_name_2147348411	Фредеґунд	true
names_name_2147348911	Вароч	true
names_name_2147349311	Аманіхаліка	true
names_name_2147350110	Хасан	true
names_name_2147350410	Валента	true
names_name_2147350910	Хініалон	true
names_name_2147351510	Анастасія	true
names_name_2147351710	Ерчантрудіс	true
names_name_2147353210	Якобус	true
names_name_2147353310	Джон	true
names_name_2147354210	Ваанес	true
names_name_2147354310	Зіпер	true
names_name_2147357610	Гартнайх	true
names_name_2147358010	Даммула	true
names_name_2147358210	Порія	true
names_name_2147358710	Теодор	true
names_name_2147359610	Плаута	true
names_name_2147359710	Руфа	true
names_name_2147360013	Аурелія	true
names_name_2147361713	Гвігон	true
names_name_2147362413	Вук	true
names_name_2147322614	Тутінос	true
names_name_2147322714	Акутіос	true
names_name_2147323014	Кассіос	true
names_name_2147324714	Упадарма	true
names_name_2147324814	Адад-нерарі	true
names_name_2147324914	Арха	true
names_name_2147325714	Самсі-адад	true
names_name_2147325914	Гашансуну	true
names_name_2147326514	Клодій	true
names_name_2147328414	Ветерис	true
names_name_2147329014	Левін	true
names_name_2147329714	Бібула	true
names_name_2147330015	Джемелла	true
names_name_2147330115	Лонга	true
names_name_2147330215	Насо	true
names_name_2147333115	Анзегельм	true
names_name_2147333815	Грімальд	true
names_name_2147334715	Валахфрід	true
names_name_2147335015	Авеліна	true
names_name_2147335315	Гунда	true
names_name_2147335415	Гродохайдіс	true
names_name_2147335815	Араме	true
names_name_2147336015	Азаріон	true
names_name_2147336115	Чанаки	true
names_name_2147337515	Вологази	true
names_name_2147344812	Ернак	true
names_name_2147344912	Гізур	true
names_name_2147345212	Янош	true
names_name_2147345412	Олдріф	true
names_name_2147345612	Буй	true
names_name_2147347012	Кінебург	true
names_name_2147347912	Савва	true
names_name_2147348312	Чугус	true
names_name_2147348712	Плектруда	true
names_name_2147349112	Арма	true
names_name_2147351113	Фрідило	true
names_name_2147351213	Снотра	true
names_name_2147351813	Гордіана	true
names_name_2147352013	Паула	true
names_name_2147352813	Донат	true
names_name_2147353213	Януарій	true
names_name_2147353613	Ніцецій	true
names_name_2147354313	Зоїл	true
names_name_2147355113	Турінус	true
names_name_2147356613	Келлах	true
names_name_2147358913	Аселліо	true
names_name_2147359313	Хельва	true
names_name_2147359613	Поплікола	true
names_name_2147361510	Гнупа	true
names_name_2147361610	Брингільда	true
names_name_2147362110	Бріхтельм	true
names_name_2147319616	Траян	true
names_name_2147322315	Магурікс	true
names_name_2147322915	Бріко	true
names_name_2147323215	Абегіна	true
names_name_2147323615	Іка	true
names_name_2147325915	Гемегішкіріхаллат	true
names_name_2147326015	Ядидатум	true
names_name_2147327015	Метилій	true
names_name_2147327915	Афраній	true
names_name_2147328415	Фунданус	true
names_name_2147329415	Скавр	true
names_name_2147330814	Курція	true
names_name_2147331214	Тарквітія	true
names_name_2147333514	Еракл	true
names_name_2147333714	Геро	true
names_name_2147333914	Гартвіг	true
names_name_2147334114	Куніберт	true
names_name_2147334414	Рамбер	true
names_name_2147334714	Вульфганг	true
names_name_2147335014	Ава	true
names_name_2147336414	Іаазіпаа	true
names_name_2147343113	Буребіста	true
names_name_2147343713	Корреос	true
names_name_2147344313	Азармідохт	true
names_name_2147346413	Бальтильд	true
names_name_2147348113	Альдагізель	true
names_name_2147348913	Відукінд	true
names_name_2147349413	Аритенєсбохе	true
names_name_2147349913	Тікфарін	true
names_name_2147350312	Аль-Асвад	true
names_name_2147350412	Фрітігерн	true
names_name_2147350612	Брехане	true
names_name_2147351412	Оагес	true
names_name_2147351912	Леокадія	true
names_name_2147353012	Флавій	true
names_name_2147353912	Самуель	true
names_name_2147354212	Валентин	true
names_name_2147354512	із Аморіона	true
names_name_2147355212	Феодосій	true
names_name_2147355312	Ретвалатр	true
names_name_2147355812	Нордеберт	true
names_name_2147356212	Мен	true
names_name_2147357312	Аль-Асбаг	true
names_name_2147357412	Брет	true
names_name_2147357512	Аенбекан	true
names_name_2147359412	Лукулла	true
names_name_2147359812	Страбон	true
names_name_2147359912	Веспілло	true
names_name_2147360311	Мінуція	true
names_name_2147360411	Квинктія	true
names_name_2147360711	Вук	true
names_name_2147360911	Радість	true
names_name_2147361011	Авреліо	true
names_name_2147362211	Вігстан	true
names_name_2147362511	Владислав	true
names_name_2147363011	Альдройто	true
names_name_2147319628	Силан	true
names_name_2147323728	Оллуна	true
names_name_2147325228	деметерія	true
names_name_2147325328	Гіллалум	true
names_name_2147325528	Мегабізус	true
names_name_2147325828	Таттанну	true
names_name_2147326528	Клуїлій	true
names_name_2147326628	Епідій	true
names_name_2147327428	Секундиній	true
names_name_2147327628	Тітіедій	true
names_name_2147328828	Curvus	true
names_name_2147329328	Пульчер	true
names_name_2147330429	Сатурніна	true
names_name_2147330529	Туберта	true
names_name_2147334429	Рендульф	true
names_name_2147334529	Січар	true
names_name_2147335129	Клодосинд	true
names_name_2147335529	Махтільдіс	true
names_name_2147336029	Багдохос	true
names_name_2147336129	Чодайнос	true
names_name_2147337229	Сенекас	true
names_name_2147337729	Нінсуну	true
names_name_2147322829	Амбигатос	true
names_name_2147323129	Епакос	true
names_name_2147323329	Анауні	true
names_name_2147323529	Донілла	true
names_name_2147323629	Лана	true
names_name_2147325029	Ашур-реш-іші	true
names_name_2147325429	Кінаа	true
names_name_2147325729	Санатрусес	true
names_name_2147325829	Роксана	true
names_name_2147325929	Гумус	true
names_name_2147327329	Песентій	true
names_name_2147327429	Секундій	true
names_name_2147327829	Вирідій	true
names_name_2147328129	Анній	true
names_name_2147329029	Лепід	true
names_name_2147329229	Патеркул	true
names_name_2147329729	Бубулька	true
names_name_2147329929	Курва	true
names_name_2147330028	Пориви	true
names_name_2147333128	Ансоберт	true
names_name_2147334328	Отберт	true
names_name_2147335028	Басина	true
names_name_2147335528	Магнатруда	true
names_name_2147335828	Ардарос	true
names_name_2147335928	Артаксій	true
names_name_2147336828	Нїцяркусу	true
names_name_2147336928	Пакорус	true
names_name_2147337528	Ксайорсазес	true
names_name_2147337628	Етту	true
names_name_2147343028	Ардашир	true
names_name_2147343228	Зорсіни	true
names_name_2147344328	Фаррухзад Кошрау	true
names_name_2147345828	Гуннхільдур	true
names_name_2147346828	Рикберт	true
names_name_2147347228	Осберт	true
names_name_2147348528	Грифо	true
names_name_2147349328	Аманінатакілебте	true
names_name_2147349728	П'янхи	true
names_name_2147349828	Тахарко	true
names_name_2147350729	Тарика	true
names_name_2147351029	Ітіса	true
names_name_2147351629	Кателла	true
names_name_2147352429	Арсеній	true
names_name_2147353029	Флорентій	true
names_name_2147353129	Геліас	true
names_name_2147353329	Лаврентій	true
names_name_2147353529	Мельміній	true
names_name_2147354529	із Антіохи	true
names_name_2147355629	Фін	true
names_name_2147357729	Таран	true
names_name_2147357829	Алауні	true
names_name_2147358329	Суадра	true
names_name_2147359129	Коса	true
names_name_2147359329	Іулла	true
names_name_2147359429	Макра	true
names_name_2147344029	Євтіхіан	true
names_name_2147344529	Анагальшу	true
names_name_2147344829	Павло	true
names_name_2147345029	Валлія	true
names_name_2147346729	Еадгіфу	true
names_name_2147346929	Ельфвін	true
names_name_2147347029	Цинерик	true
names_name_2147348229	Болдуін	true
names_name_2147348429	Гайтельгріма	true
names_name_2147348829	Ротер	true
names_name_2147348929	Зотто	true
names_name_2147349229	Захарія	true
names_name_2147349629	Накирінсан	true
names_name_2147349929	Віріатус	true
names_name_2147350928	Заберган	true
names_name_2147352128	Сягрія	true
names_name_2147352228	Ациндін	true
names_name_2147352528	Боецій	true
names_name_2147352628	Коментіолус	true
names_name_2147353628	Нілус	true
names_name_2147353728	Паулінус	true
names_name_2147354228	Варазес	true
names_name_2147354528	із Ані	true
names_name_2147355828	Одо	true
names_name_2147356228	Демман	true
names_name_2147356928	Тассило	true
names_name_2147357028	Ансельперга	true
names_name_2147357928	Brixtae	true
names_name_2147358128	Матуція	true
names_name_2147358728	Теофілакт	true
names_name_2147360228	Юлія	true
names_name_2147360928	Теудо	true
names_name_2147362028	Папа Стефан VI	true
names_name_2147362428	Дарко	true
names_name_2147362828	Ота	true
names_name_2147360129	Еквіція	true
names_name_2147360929	Петро	true
names_name_2147361529	Siguard	true
names_name_2147362229	Вілфрід	true
names_name_2147362629	Абу'л-Касім	true
names_name_2147319621	Марцелл	true
names_name_2147323222	Абелліоні	true
names_name_2147323522	Діуогенія	true
names_name_2147323622	Іблія	true
names_name_2147323822	Серра	true
names_name_2147324922	Арсакес	true
names_name_2147325222	Демеетересу	true
names_name_2147325322	Халдіта	true
names_name_2147325422	Киїплуу	true
names_name_2147325822	Суусаандар	true
names_name_2147326022	Закіті	true
names_name_2147326522	Хловій	true
names_name_2147326722	Фульвій	true
names_name_2147327222	Петроній	true
names_name_2147327622	Теттіус	true
names_name_2147327822	Віпсаній	true
names_name_2147328022	Семпроній	true
names_name_2147329122	Мерг	true
names_name_2147329622	Альба	true
names_name_2147330823	Деція	true
names_name_2147333123	Ансгар	true
names_name_2147333423	Дагарський	true
names_name_2147333523	Ерканбальд	true
names_name_2147334623	Теодеберт	true
names_name_2147335023	Авіла	true
names_name_2147335123	Клодесвинта	true
names_name_2147335223	Ерментрудіс	true
names_name_2147335323	Гундраде	true
names_name_2147335523	Мадельгард	true
names_name_2147335823	Арапейти	true
names_name_2147336623	Кукурудза	true
names_name_2147336723	Менуа	true
names_name_2147337223	Селуку	true
names_name_2147344224	Бахрам	true
names_name_2147345124	Кловіс І	true
names_name_2147345624	Дагні	true
names_name_2147346224	Сверрир	true
names_name_2147346424	Вульфруна	true
names_name_2147348024	Трибігільд	true
names_name_2147348324	Клотильд	true
names_name_2147348624	Ірмін	true
names_name_2147348824	Родольф	true
names_name_2147349224	Меркуріос	true
names_name_2147349824	Тахарка	true
names_name_2147350225	Аль-Мундхір	true
names_name_2147351425	Йоаніна	true
names_name_2147351525	Антипатра	true
names_name_2147352325	Анатолій	true
names_name_2147353425	Маркус	true
names_name_2147353825	Фотін	true
names_name_2147353925	Сарапіон	true
names_name_2147354625	із Кіпру	true
names_name_2147355025	із Вімінаціума	true
names_name_2147355425	Берта	true
names_name_2147357625	Маельхон	true
names_name_2147358825	Пасхалія	true
names_name_2147359225	Фігула	true
names_name_2147360026	Кедіція	true
names_name_2147360626	Августа	true
names_name_2147322323	Мартос	true
names_name_2147322423	Оксонос	true
names_name_2147322623	Валло	true
names_name_2147322923	Брігіос	true
names_name_2147323323	Аллюїр	true
names_name_2147323723	Олітія	true
names_name_2147323823	Секстилла	true
names_name_2147323923	Аутаритус	true
names_name_2147324823	Антиїкусу	true
names_name_2147325623	Ніїкаркуусу	true
names_name_2147326023	Абуріус	true
names_name_2147326323	Цецій	true
names_name_2147326423	Каніній	true
names_name_2147326623	Дуроній	true
names_name_2147326823	Гортензій	true
names_name_2147329823	Цикуріна	true
names_name_2147331022	Мененія	true
names_name_2147331122	Квінктілія	true
names_name_2147333122	Ансельм	true
names_name_2147333522	Ерард	true
names_name_2147333822	Гундагар	true
names_name_2147335422	Хроцуїта	true
names_name_2147336322	Фраварті	true
names_name_2147337022	Форос	true
names_name_2147337122	Римуш	true
names_name_2147345225	Мюгель	true
names_name_2147345525	Аудурхильдур	true
names_name_2147345725	Фіннур	true
names_name_2147347025	Сінехард	true
names_name_2147347125	Істмунд	true
names_name_2147347725	Гезалек	true
names_name_2147347925	Сігебут	true
names_name_2147348125	Агілульф	true
names_name_2147348725	Радольф	true
names_name_2147350424	Ганіма	true
names_name_2147350624	Етхун	true
names_name_2147350924	Кандик	true
names_name_2147351124	Хуніла	true
names_name_2147351624	Кандіда	true
names_name_2147351824	Гундесвінда	true
names_name_2147352424	Арсафій	true
names_name_2147353224	Йонацій	true
names_name_2147353724	Патрицій	true
names_name_2147354124	Феогеній	true
names_name_2147354424	Євтіхіан	true
names_name_2147354724	із Гортіса	true
names_name_2147355124	Гуделіва	true
names_name_2147355224	Хоель	true
names_name_2147356224	Ейнмір	true
names_name_2147356724	Лігач	true
names_name_2147356824	Арнефріт	true
names_name_2147357024	Анса	true
names_name_2147357424	Бридеї	true
names_name_2147357924	Brictae	true
names_name_2147358924	Ателла	true
names_name_2147359524	Насо	true
names_name_2147360527	Титинія	true
names_name_2147362327	Еальсвіт	true
names_name_2147362427	Гнев	true
names_name_2147363027	Фердинанд	true
names_name_2147319523	Маркус	true
names_name_2147322520	Сатіолос	true
names_name_2147322720	Акуріо	true
names_name_2147323920	Бітуїтос	true
names_name_2147325920	Геметі	true
names_name_2147326120	Аквілій	true
names_name_2147326420	Канідій	true
names_name_2147327120	Норбанус	true
names_name_2147327720	Валерій	true
names_name_2147328020	Марцій	true
names_name_2147328120	Скрибоній	true
names_name_2147328220	Буррус	true
names_name_2147329020	Латеренсис 	true
names_name_2147329320	Прокул	true
names_name_2147329620	Альбіна	true
names_name_2147329820	Цицерон	true
names_name_2147330421	Солінаерікс	true
names_name_2147330521	Тріо	true
names_name_2147331021	Меммія	true
names_name_2147333421	Корбус	true
names_name_2147333821	Гумарич	true
names_name_2147334021	Гродланд	true
names_name_2147334121	Ламберт	true
names_name_2147334221	Манно	true
names_name_2147334321	Ортвін	true
names_name_2147334521	Рудесінд	true
names_name_2147334621	Теодард	true
names_name_2147335821	Араму	true
names_name_2147336021	Бади	true
names_name_2147336521	Каракстос	true
names_name_2147343126	Оргеторикс	true
names_name_2147343726	Аппій Камелій Курсор	true
names_name_2147344026	Євтропій	true
names_name_2147344826	Одоакр	true
names_name_2147345326	Гунор	true
names_name_2147345426	Альф	true
names_name_2147346026	Хролфр	true
names_name_2147346526	Кеолвульф	true
names_name_2147347026	Кінемер	true
names_name_2147347326	Вино	true
names_name_2147347626	Ервіг	true
names_name_2147347826	Леовігільд	true
names_name_2147348626	Ірміна	true
names_name_2147349126	Ятлія	true
names_name_2147350127	Навфім	true
names_name_2147350527	Вахіда	true
names_name_2147350827	Худа	true
names_name_2147351127	Ахіло	true
names_name_2147352127	Стефанус	true
names_name_2147352727	Деметрій	true
names_name_2147354027	Стратегіус	true
names_name_2147355327	Актард	true
names_name_2147356527	Августин	true
names_name_2147357527	Деоцилімон	true
names_name_2147357727	Талорканьос	true
names_name_2147358027	Діуогенія	true
names_name_2147359127	Корва	true
names_name_2147360124	Дулія	true
names_name_2147360224	Гостилія	true
names_name_2147360324	Невія	true
names_name_2147360624	Серена	true
names_name_2147360724	Гнев	true
names_name_2147361024	Нуніло	true
names_name_2147323021	Каттіос	true
names_name_2147323721	Невія	true
names_name_2147325221	Деекитеешу	true
names_name_2147326621	Дуцій	true
names_name_2147328521	Асіна	true
names_name_2147328921	Фронто	true
names_name_2147329321	Публикола	true
names_name_2147330920	Генуція	true
names_name_2147331120	Постумія	true
names_name_2147331220	Тітурія	true
names_name_2147333020	Альберіх	true
names_name_2147333920	Гейміріх	true
names_name_2147334420	Рамнульф	true
names_name_2147334920	Аделаїса	true
names_name_2147335320	Гундрада	true
names_name_2147335620	Ротаїда	true
names_name_2147336320	Фрада	true
names_name_2147336420	Яфагос	true
names_name_2147336820	Нїкаркуусу	true
names_name_2147337520	Вононес	true
names_name_2147343827	Верцінгеторикс	true
names_name_2147344427	Іштар-гамелат	true
names_name_2147344527	Арахуна	true
names_name_2147344627	Оптар	true
names_name_2147344727	Денгизич	true
names_name_2147345627	Дагур	true
names_name_2147345927	Гейлві	true
names_name_2147346127	Олейфр	true
names_name_2147346327	Велентр	true
names_name_2147346827	Едвальд	true
names_name_2147346927	Ельфтріт	true
names_name_2147347427	Амалафрид	true
names_name_2147348427	Фрумар	true
names_name_2147349027	Закарнас	true
names_name_2147350426	Асрар	true
names_name_2147350726	Снтайеху	true
names_name_2147351226	Арінтей	true
names_name_2147351326	Вадомар	true
names_name_2147351826	Хелена	true
names_name_2147352526	Бепполенус	true
names_name_2147352626	Коментарі	true
names_name_2147353526	Мегіст	true
names_name_2147354126	Теон	true
names_name_2147354626	із Кизику	true
names_name_2147354826	із Нікеї	true
names_name_2147355426	Констанс	true
names_name_2147355526	Етельбальд	true
names_name_2147355726	Одо	true
names_name_2147356426	Кинаед	true
names_name_2147356626	Фіннехт	true
names_name_2147357326	Абд аль-Малік	true
names_name_2147357626	Мелкон	true
names_name_2147357826	Айіу	true
names_name_2147358226	Рессона	true
names_name_2147358726	Григорій	true
names_name_2147359426	Лурко	true
names_name_2147359826	Сулла	true
names_name_2147360125	Дурмія	true
names_name_2147360425	Руфія	true
names_name_2147360625	Флачілла	true
names_name_2147360825	Борна	true
names_name_2147361425	Убба	true
names_name_2147361625	Сів	true
names_name_2147322526	Сеголатіос	true
names_name_2147322826	Амбидав	true
names_name_2147323826	Сіра	true
names_name_2147323926	Верцінгеторикс	true
names_name_2147324726	Утуаа	true
names_name_2147325526	Мардунія	true
names_name_2147326026	Акколей	true
names_name_2147327826	Віпстанус	true
names_name_2147328926	Фузус	true
names_name_2147329526	Тубулус	true
names_name_2147329726	Брута	true
names_name_2147330027	Гракха	true
names_name_2147330227	Непот	true
names_name_2147330627	Елія	true
names_name_2147333027	Альбоін	true
names_name_2147333327	Чайлдебранд	true
names_name_2147333427	Дагоберт	true
names_name_2147333627	Фрідвальд	true
names_name_2147333727	Герульф	true
names_name_2147334727	Вальдгар	true
names_name_2147335727	Вульфегундіс	true
names_name_2147336527	Карсас	true
names_name_2147337027	Фуртас	true
names_name_2147337627	Ерішті-ая	true
names_name_2147343320	Патавінус	true
names_name_2147343720	Секундус Акцій Дентатус 	true
names_name_2147344220	Хосрау	true
names_name_2147344720	Ельфрат	true
names_name_2147344820	Адалрик	true
names_name_2147345420	Алейфр	true
names_name_2147345520	Асвальдр	true
names_name_2147345720	Фандрал	true
names_name_2147345820	Гуннарр	true
names_name_2147345920	Гайдрек	true
names_name_2147347020	Сінефріт	true
names_name_2147347820	Інгунтіс	true
names_name_2147348220	Болдрік	true
names_name_2147349020	Нежана	true
names_name_2147349620	Мастанабал	true
names_name_2147350021	Яда	true
names_name_2147351321	Вестральп	true
names_name_2147352821	Донус	true
names_name_2147353621	Миколай	true
names_name_2147354121	Теодул	true
names_name_2147354921	із Самосати	true
names_name_2147355221	Юдикаель	true
names_name_2147355821	Грімоальд	true
names_name_2147356821	Вовчак	true
names_name_2147357021	Гісалтруда	true
names_name_2147358321	Солікурі	true
names_name_2147359921	Ветус	true
names_name_2147360822	Вишеслав	true
names_name_2147361822	Есилт	true
names_name_2147362322	Еафе	true
names_name_2147362522	Трпимир	true
names_name_2147362622	Абдун	true
names_name_2147362722	Ранульф	true
names_name_2147322427	Окстайос	true
names_name_2147323027	Cattos	true
names_name_2147323127	Ебуріос	true
names_name_2147323327	Анасонія	true
names_name_2147325027	Ашур-насір-пал	true
names_name_2147325127	Бел-нірарі	true
names_name_2147326327	Кедіцій	true
names_name_2147326427	Каній	true
names_name_2147326827	Гостілій	true
names_name_2147327127	Новіус	true
names_name_2147327227	Пінаріус	true
names_name_2147327327	Потій	true
names_name_2147328227	Сулла	true
names_name_2147328327	Скавр	true
names_name_2147328427	Перенніс	true
names_name_2147328527	Ателлус	true
names_name_2147329027	Лентул	true
names_name_2147329227	Папус	true
names_name_2147329527	Тудитанус	true
names_name_2147329827	Сіло	true
names_name_2147330726	Цецилія	true
names_name_2147330826	Дідія	true
names_name_2147333326	Чайлдеберт	true
names_name_2147334126	Лампрехт	true
names_name_2147334926	Адельгаїда	true
names_name_2147336626	Маниагос	true
names_name_2147343021	Абдагаси	true
names_name_2147343221	Аріфарн	true
names_name_2147343721	Камулогенос	true
names_name_2147344521	Арвія	true
names_name_2147344921	Гаутрек	true
names_name_2147345121	Мерена	true
names_name_2147345621	Дагфінр	true
names_name_2147345821	Гуннбьорг	true
names_name_2147346521	Бурґред	true
names_name_2147347321	Вілмер	true
names_name_2147347621	Ерелевська	true
names_name_2147348321	Клодоальд	true
names_name_2147348921	Забан	true
names_name_2147349121	Габаз	true
names_name_2147350320	Талаба	true
names_name_2147350920	Сінніон	true
names_name_2147351020	Ірнек	true
names_name_2147351320	Харіобо	true
names_name_2147351920	Ліцинія	true
names_name_2147353720	Патернус	true
names_name_2147354220	Валеріан	true
names_name_2147354620	із Коринфа	true
names_name_2147355120	Герульський	true
names_name_2147355420	Агнес	true
names_name_2147357620	Ірб	true
names_name_2147358020	Демілла	true
names_name_2147358320	Солікана	true
names_name_2147358820	Євген	true
names_name_2147359720	Рулла	true
names_name_2147360023	Цецилія	true
names_name_2147360523	Терентія	true
names_name_2147361423	Рагнар	true
names_name_2147361723	Кадваллон	true
names_name_2147362123	Кедбед	true
names_name_2147362823	Матильда	true
names_name_2147322624	Vanos	true
names_name_2147325024	Ашур-етель-ілані	true
names_name_2147325724	Самсуйлуна	true
names_name_2147326024	Акцій	true
names_name_2147326224	Балвенцій	true
names_name_2147326624	Егнатій	true
names_name_2147326824	Госідій	true
names_name_2147327024	Мілоній	true
names_name_2147327924	Лаелій	true
names_name_2147329224	Петус	true
names_name_2147329424	Скрофа	true
names_name_2147329724	Блеза	true
names_name_2147330025	Глабріо	true
names_name_2147330125	Лукулла	true
names_name_2147331225	Тучча	true
names_name_2147334225	Марачар	true
