key	text	tooltip
start_pos_regions_long_description_att_reg_transcarpathia_belzmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_thracia_constantinopolismain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_burgundy_grenoblecha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_salonamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_arabia_magna_hirapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_virunumpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_obodrites_stargardcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_liguria_mediolanumbel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_cilicia_myrapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_venetia_et_histria_veronabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_phazania_dimmidipro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_hyperborea_kariskospro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_provence_massiliabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_gothiscandza_ascaucalismain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_hercynia_budorgispro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_gothiscandza_rugionpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_hercynia_nitrahwapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_dardania_serdicamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_tanaispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_venetia_veronamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_sicilia_akragascha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_pannonia_sirmiummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_cantabria_portus_victoriaebel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ecbatanamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_phazania_dimmidimain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_hercynia_casurgispro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_gallaecia_asturicamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_maxima_sequanorum_vesontiomain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_mauretania_tingispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_palaestinea_nova_trajana_bostrapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_lusitania_olissipobel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_hercynia_nitrahwamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_zeugitana_thagastebel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_scandza_hrefnesholtmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_phazania_cydamusmain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_pannonia_savariapro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_hyperborea_moramarpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_mauretania_tingitana_anfabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_asorstan_ctesiphonpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_belgica_colonia_agrippinamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_lusitania_olisipomain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_cappadocia_caesarea_eusebiamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_marca_media_meridacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_britannia_superior_coriniumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_pannonia_kaposvarcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_byzacena_sufetulabel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_hyperborea_sylismain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_gothiscandza_gothiscandzapro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_persis_behdeshirmain_attila	placeholder	true
start_pos_regions_long_description_att_reg_narbonensis_narbopro_attila	placeholder	true
start_pos_regions_long_description_att_reg_arabia_felix_omanamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_valencia_cartagenacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_aquitaine_arvernisbel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_lugdunensis_turonummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_belgica_colonia_agrippinapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_phazania_cydamuspro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_aethiopia_pachorasmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_mtskhetapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_gallicia_santiagocha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_raetia_et_noricum_iuvavumpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_transcaspia_kathmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ganzagapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_sardinia_et_corsica_turrisbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_gothiscandza_gothiscandzamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_transcaspia_dahistanpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_carthaginensis_segobrigamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_makran_purapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_calabria_tarantocha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_domaviamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_cappadocia_trapezuspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_baetica_hispalismain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_makran_phrapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_venetia_aquileiamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_macedonia_corinthusmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_cantabria_pompaelobel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_narbonensis_narbomain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_mauretania_caesareamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_kotaismain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_gabalamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_germania_uburzismain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_valencia_valenciacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_pannonia_sirmiumpro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_carthaginensis_carthago_novapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_bithynia_ancyramain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_burgundy_besantiobel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_asorstan_ctesiphonmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_belgica_augusta_treverorumpro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_tarraconensis_caesaraugustamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_narbonensis_viennapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_germania_uburzispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_neustria_portus_namnetumbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_lusitania_emerita_augustapro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_belgica_augusta_treverorummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_scythia_bolgharpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_moravia_savariacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_pannonia_cibakhazacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_hyperborea_kariskosmain_attila	placeholder	true
start_pos_regions_long_description_att_reg_africa_constantinamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_navarre_saragossacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_africa_constantinapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_frisia_tulifurdumpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_hyperborea_moramarmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_rome_romacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_frisia_tulifurdummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_al_andalus_cordobacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_palaestinea_aelia_capitolinapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_liguria_mediolanumpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_rhodesmain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_khwarasan_abarshahrmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_provence_marseillecha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_rome_sienacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_al_andalus_almeriacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_syria_emesamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_aquitania_avaricummain_attila	placeholder	true
start_pos_regions_long_description_att_reg_syria_emesapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_sisciamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_arabia_magna_hiramain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_tripolitana_leptis_magnamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_baetica_cordubapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_gortynapro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_germania_aregeliapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_palaestinea_ailamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_mauretania_tingismain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_sarmatia_europaea_gelonusmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_brittany_vannescha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_osroene_nisibismain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_exarchate_bolognacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_barcelonacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_tanaismain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_pannonia_sopianaemain_attila	placeholder	true
start_pos_regions_long_description_att_reg_sarmatia_europaea_gelonuspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_austrasia_mettisbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_arretiumbel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_caledonia_et_hibernia_tuesispro_attila	placeholder	true
start_pos_regions_long_description_att_reg_scythia_ramain_attila	placeholder	true
start_pos_regions_long_description_att_reg_lugdunensis_turonumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_cartennabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_magna_graecia_tarentummain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_britannia_superior_camulodunonmain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_asia_ephesuspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_mercia_lichfieldcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_dalmatia_salonabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_swabia_bescanoncha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_virunummain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_germania_aregeliamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_germano_sarmatia_palteskjapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_khwarasan_hareymain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_ajaxmain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_iuvavummain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_africa_carthagomain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_scandza_hrefnesholtpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_aquitania_avaricumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_baetica_hispalisbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_rhodespro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_calabria_regioncha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_khwarasan_mervmain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_al_andalus_jaencha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_vesontiopro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_toledo_calatravacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_caesareabel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_lusitania_emerita_augustamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_libya_ptolemaismain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_makran_harmosiapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_toledo_guadalajaracha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_aegyptus_oxyrhynchuspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_cilicia_iconiummain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_kotaispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_navarre_pamplonacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_bithynia_nicomediapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_exarchate_anconacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_faesulaebel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_wales_mathrafalcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_alemannia_baselcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_arabia_felix_omanapro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_arabia_magna_yathribpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_austrasia_augustobona_tricassiumbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_aethiopia_adulismain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_liguria_mediolanummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_transcarpathia_arheimarmain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_olbiapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_gallicia_oviedocha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_transcarpathia_leopolispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_aquitania_elusamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_obodrites_rerikcha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_mediterraneus_orientalis_gortynamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_caledonia_et_hibernia_eildonpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_caledonia_et_hibernia_eblanapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_gharb_al_anadalus_cadizcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_austrasia_remorumbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ganzagamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_lusitania_olisipopro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_syria_antiochiamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_gallaecia_bracarapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_asia_synnadapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_sicilia_syracusebel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_sicilia_syracusecha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_gascony_bordeauxcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_pannonia_szegedcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_tripolitana_leptis_magnapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_rhegiumbel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_libya_paraetoniumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_magna_graecia_syracusaepro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_pictland_rhyniecha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_brittany_gwenedbel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_gallaecia_bracaramain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_exarchate_ravennacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_britannia_inferior_lindumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_ulster_downpatrickcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_arabia_felix_zafarpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_lindummain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_germania_lupfurdumpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_gallaecia_asturicapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_caucasia_mtskhetamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_novempopulania_burdigalabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_magna_graecia_syracusaemain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_transcaspia_kathpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_tarragonacha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_northumbria_yorkcha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_sarmatia_asiatica_samandarpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_aethiopia_adulispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_africa_hadrumentumpro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_aegyptus_alexandriamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_calabria_krotoncha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_aethiopia_pachoraspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_aquitaine_lemonumbel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_carthaginensis_segobrigapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_carinthia_lorchcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_transcarpathia_arheimarpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_austrasia_triercha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_narbonensis_aquae_sextiaepro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_palaestinea_nova_trajana_bostramain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_angria_paderborncha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_palaestinea_ailapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_macedonia_thessalonicamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_palmamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_narbonensis_aquae_sextiaemain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_celtiberia_segoviabel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_asia_cyzicuspro_attila	placeholder	true
start_pos_regions_long_description_att_reg_arabia_magna_dumathapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ecbatanapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_chersonessusmain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_asorstan_arbelapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_italia_neapolismain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_sisciapro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_hercynia_budorgismain_attila	placeholder	true
start_pos_regions_long_description_att_reg_scythia_rapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_carthaginensis_toletummain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_thuriibel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_salonapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_italia_fiorentiapro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_cappadocia_caesarea_eusebiapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_gabalapro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_thracia_trimontiummain_attila	placeholder	true
start_pos_regions_long_description_att_reg_narbonensis_narbomain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_libya_ptolemaispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_thracia_constantinopolispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_transcarpathia_leopolismain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_dardania_scupimain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_transcaspia_siahkuhpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_hyperborea_sylispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_angria_buraburgcha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_media_atropatene_ecbatanapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_khwarasan_hareypro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_dardania_viminaciummain_attila	placeholder	true
start_pos_regions_long_description_att_reg_mediterraneus_occidentalis_palmamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_west_aquitaine_poitierscha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_tripolitana_sabratapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_moravia_mosaburgcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_africa_carthagopro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_mediterraneus_orientalis_constantiamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_burgundy_genevecha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_gothiscandza_gothiscandzamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_narbonensis_aquae_sextiaepro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_carthaginensis_libisosabel_attila	Заколотники	true
start_pos_regions_long_description_att_reg_germano_sarmatia_palteskjamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_armenia_payttakaranpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_gallaecia_bracarabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_spahan_issatismain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_liguria_mediolanumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_syria_antiochiapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_arabia_magna_hiramain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_lusitania_emeritabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_bavaria_augsburgcha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_baetica_hispalispro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_ajaxpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_lindumpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_libya_paraetoniumpro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_belgica_augusta_treverorumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_lombardy_genovacha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_narbonensis_viennapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_dacia_petrodavamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_africa_constantinapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_frisia_tulifurdummain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_lusitania_olisipopro_attila	Заколотники	true
start_pos_regions_long_description_att_reg_narbonensis_viennamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_scythia_bolgharmain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_gallaecia_bracarapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_ulster_cruachancha_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_austrasia_aachencha_attila	Заколотники	true
start_pos_regions_long_description_att_reg_media_atropatene_ganzagamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_sarmatia_asiatica_anacopiapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_bithynia_amaseapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_makran_harmosiamain_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_gallaecia_astorgabel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_cha_reg_east_aquitaine_arvernischa_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_venetia_aquileiapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_venetia_ravennamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_aegyptus_berenicemain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_liguria_segusiomain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_libya_paraetoniummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_persis_behdeshirpro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_gortynamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_aethiopia_adulismain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_dacia_petrodavapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_bel_reg_burgundy_viennebel_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_phazania_garamapro_attila	Заколотники	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_rhagamain_attila	Заколотники	true
start_pos_regions_long_description_att_reg_thracia_trimontiumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_palmapro_attila	Заколотники	true
